ENSG00000261606	0	0	0
ENSG00000180979	51	22	29
ENSG00000259195	0	0	0
ENSG00000256061	0	0	0
ENSG00000279421	0	0	0
ENSG00000279409	0	0	0
ENSG00000259379	1	1	0
ENSG00000178761	38	46	53
ENSG00000260409	0	0	0
ENSG00000137824	377	193	184
ENSG00000279373	0	0	0
ENSG00000277482	0	0	0
ENSG00000278513	0	0	0
ENSG00000261543	0	0	0
ENSG00000279694	0	0	0
ENSG00000276651	0	0	0
ENSG00000276278	0	0	0
ENSG00000286457	0	0	0
ENSG00000182774	6	6	0
ENSG00000259738	0	0	1
ENSG00000198794	1	1	0
ENSG00000213527	0	0	0
ENSG00000259285	0	15	52
ENSG00000259692	0	0	0
ENSG00000263155	1	0	1
ENSG00000259248	0	49	58
ENSG00000169684	1	0	2
ENSG00000140307	229	117	112
ENSG00000259378	0	0	0
ENSG00000174498	0	0	0
ENSG00000259432	0	0	0
ENSG00000140395	244	133	125
ENSG00000275120	1	5	11
ENSG00000166426	0	0	0
ENSG00000259722	0	0	0
ENSG00000259476	0	0	0
ENSG00000137831	13	7	6
ENSG00000140365	218	103	115
ENSG00000261232	0	0	0
ENSG00000259728	1	1	0
ENSG00000183578	35	16	19
ENSG00000259413	0	0	0
ENSG00000259227	0	0	0
ENSG00000140497	1589	788	801
ENSG00000205502	0	0	0
ENSG00000261136	1	0	1
ENSG00000169371	80	51	36
ENSG00000166415	0	0	0
ENSG00000259569	0	0	0
ENSG00000169752	0	0	1
ENSG00000255769	0	0	0
ENSG00000260685	0	0	0
ENSG00000274376	0	0	0
ENSG00000285974	0	0	0
ENSG00000287408	0	0	0
ENSG00000259481	0	0	0
ENSG00000274128	0	0	0
ENSG00000259735	1	0	1
ENSG00000261265	0	0	0
ENSG00000260104	0	0	0
ENSG00000140386	31	18	13
ENSG00000259389	0	0	0
ENSG00000188266	0	0	0
ENSG00000259302	0	0	0
ENSG00000259180	0	0	0
ENSG00000260206	0	35	3
ENSG00000258922	0	0	0
ENSG00000104129	41	89	72
ENSG00000255571	0	0	0
ENSG00000272418	0	7	5
ENSG00000259883	0	0	0
ENSG00000259543	0	0	0
ENSG00000260361	0	0	0
ENSG00000258010	0	0	0
ENSG00000260103	0	1	1
ENSG00000259651	0	0	0
ENSG00000140455	208	169	145
ENSG00000259530	0	0	0
ENSG00000136379	3	3	0
ENSG00000277245	0	0	0
ENSG00000166557	453	221	232
ENSG00000271236	0	0	0
ENSG00000261478	0	0	0
ENSG00000259732	0	0	0
ENSG00000269951	0	0	0
ENSG00000287508	0	0	0
ENSG00000259240	0	0	0
ENSG00000271317	0	0	0
ENSG00000287391	0	0	0
ENSG00000225625	0	0	0
ENSG00000259482	0	0	0
ENSG00000271195	0	0	0
ENSG00000259361	0	0	0
ENSG00000275343	0	0	0
ENSG00000271983	0	0	0
ENSG00000103888	0	0	0
ENSG00000166073	2	1	1
ENSG00000197627	0	0	0
ENSG00000117971	0	0	0
ENSG00000140557	0	0	0
ENSG00000246863	0	0	0
ENSG00000260305	0	0	0
ENSG00000103569	1084	625	654
ENSG00000259449	0	0	0
ENSG00000259420	0	0	0
ENSG00000140368	424	221	203
ENSG00000259565	0	0	0
ENSG00000260957	0	0	0
ENSG00000169609	47	32	42
ENSG00000213307	0	0	0
ENSG00000259594	0	0	0
ENSG00000259564	0	0	1
ENSG00000259544	0	13	10
ENSG00000140598	157	73	84
ENSG00000279683	0	0	0
ENSG00000196547	389	224	232
ENSG00000259064	0	1	0
ENSG00000259762	0	0	0
ENSG00000103942	249	126	123
ENSG00000245534	0	0	0
ENSG00000260351	0	0	0
ENSG00000245849	0	0	0
ENSG00000073417	122	57	65
ENSG00000259575	0	0	0
ENSG00000259419	1	0	1
ENSG00000259532	0	0	0
ENSG00000258726	0	0	0
ENSG00000287926	0	0	0
ENSG00000258954	0	0	0
ENSG00000259700	0	0	1
ENSG00000286897	0	0	0
ENSG00000140398	3	19	14
ENSG00000260235	0	0	7
ENSG00000259560	0	0	0
ENSG00000246740	0	0	0
ENSG00000259175	0	0	0
ENSG00000169330	1	1	0
ENSG00000258773	0	0	0
ENSG00000274667	0	0	0
ENSG00000259665	0	0	0
ENSG00000258765	0	0	0
ENSG00000259229	0	0	0
ENSG00000140612	383	199	184
ENSG00000181991	87	83	107
ENSG00000230373	0	0	0
ENSG00000259805	1	0	1
ENSG00000259317	0	0	0
ENSG00000259627	0	7	1
ENSG00000259562	0	0	0
ENSG00000258725	0	0	2
ENSG00000274281	0	0	0
ENSG00000166831	1	1	0
ENSG00000259170	0	0	0
ENSG00000259986	0	0	0
ENSG00000259626	0	0	0
ENSG00000214432	1	0	1
ENSG00000140391	2311	1116	1196
ENSG00000259609	0	0	0
ENSG00000261762	0	1	0
ENSG00000261549	2	1	1
ENSG00000259713	0	0	0
ENSG00000277135	0	0	0
ENSG00000258489	0	0	0
ENSG00000166173	3	2	1
ENSG00000258540	0	0	0
ENSG00000140553	418	230	269
ENSG00000069667	6	3	3
ENSG00000261554	0	0	0
ENSG00000259284	0	0	0
ENSG00000259551	0	0	0
ENSG00000140319	1006	523	483
ENSG00000259394	0	0	0
ENSG00000287813	0	0	0
ENSG00000260036	0	0	0
ENSG00000074603	316	162	154
ENSG00000259295	0	0	0
ENSG00000275016	0	0	0
ENSG00000258527	0	0	0
ENSG00000287108	0	0	0
ENSG00000259941	0	0	0
ENSG00000270986	0	0	0
ENSG00000274215	0	0	0
ENSG00000275965	0	0	0
ENSG00000255302	281	158	123
ENSG00000273512	0	0	0
ENSG00000259244	0	0	0
ENSG00000279192	0	0	0
ENSG00000140326	98	53	60
ENSG00000183496	11	4	7
ENSG00000156218	0	0	0
ENSG00000259661	0	42	25
ENSG00000140287	0	0	0
ENSG00000259173	0	0	0
ENSG00000259654	0	0	0
ENSG00000240238	0	0	0
ENSG00000276710	0	0	0
ENSG00000258925	1	1	0
ENSG00000259407	0	4	5
ENSG00000287321	0	0	0
ENSG00000140450	1043	478	565
ENSG00000258739	0	0	0
ENSG00000259416	0	0	0
ENSG00000259057	0	0	0
ENSG00000287872	0	0	0
ENSG00000285661	0	0	0
ENSG00000285663	0	0	0
ENSG00000258631	0	0	0
ENSG00000103740	0	189	124
ENSG00000270017	0	0	0
ENSG00000278013	0	0	0
ENSG00000259275	0	0	0
ENSG00000197696	109	61	48
ENSG00000270919	0	0	0
ENSG00000169612	29	29	27
ENSG00000273771	0	0	0
ENSG00000279765	0	0	0
ENSG00000259744	0	0	0
ENSG00000259702	0	0	0
ENSG00000259250	0	0	0
ENSG00000259208	0	0	0
ENSG00000249487	0	0	0
ENSG00000259672	0	0	0
ENSG00000272639	0	0	0
ENSG00000183655	28	17	11
ENSG00000259666	0	0	0
ENSG00000260660	0	0	0
ENSG00000280304	0	0	0
ENSG00000259579	0	0	0
ENSG00000259763	0	0	0
ENSG00000259270	0	0	0
ENSG00000258384	1	24	16
ENSG00000272298	0	0	0
ENSG00000176463	371	206	214
ENSG00000259518	0	0	0
ENSG00000278090	0	0	0
ENSG00000278022	0	0	0
ENSG00000257109	0	0	0
ENSG00000259228	0	0	0
ENSG00000181026	230	122	108
ENSG00000260608	1	1	0
ENSG00000182625	3	2	1
ENSG00000259602	0	0	0
ENSG00000285883	0	0	0
ENSG00000259652	0	1	0
ENSG00000250825	0	0	0
ENSG00000259478	0	0	0
ENSG00000278603	0	0	0
ENSG00000259724	0	0	0
ENSG00000261665	0	0	0
ENSG00000259495	0	0	0
ENSG00000275695	0	0	0
ENSG00000271763	0	0	0
ENSG00000185787	909	442	467
ENSG00000173867	0	0	0
ENSG00000137845	1085	533	552
ENSG00000198901	0	0	0
ENSG00000232386	0	0	0
ENSG00000277654	0	0	0
ENSG00000259617	0	0	0
ENSG00000258754	0	0	0
ENSG00000140600	0	0	0
ENSG00000185594	0	0	0
ENSG00000259376	0	0	0
ENSG00000258676	0	0	0
ENSG00000259582	0	0	0
ENSG00000260337	0	0	0
ENSG00000259708	0	0	0
ENSG00000259754	0	0	0
ENSG00000275454	0	39	89
ENSG00000279588	0	0	0
ENSG00000278146	0	0	0
ENSG00000176371	14	11	6
ENSG00000260674	0	0	0
ENSG00000259494	19	14	5
ENSG00000259660	0	0	0
ENSG00000280291	0	0	0
ENSG00000259755	0	6	4
ENSG00000259199	0	0	0
ENSG00000272808	0	0	0
ENSG00000259454	0	0	0
ENSG00000242295	0	0	0
ENSG00000259527	0	0	0
ENSG00000214344	0	0	0
ENSG00000154237	166	85	91
ENSG00000254779	0	0	0
ENSG00000259542	0	0	0
ENSG00000259500	0	0	0
ENSG00000182253	2	2	0
ENSG00000283597	0	0	0
ENSG00000260661	0	0	0
ENSG00000287267	0	0	0
ENSG00000258895	0	0	0
ENSG00000258627	0	0	0
ENSG00000259266	0	0	0
ENSG00000259614	0	0	0
ENSG00000261054	0	0	0
ENSG00000259621	0	0	0
ENSG00000173575	100	50	50
ENSG00000259041	0	0	0
ENSG00000214424	0	0	0
ENSG00000287892	0	0	0
ENSG00000168904	110	55	55
ENSG00000259236	0	0	0
ENSG00000285700	0	0	0
ENSG00000273923	0	0	0
ENSG00000259604	0	0	0
ENSG00000280048	0	0	0
ENSG00000258433	0	0	0
ENSG00000259359	0	0	0
ENSG00000259257	0	0	0
ENSG00000256278	0	0	0
ENSG00000103852	59	29	31
ENSG00000258647	1	0	1
ENSG00000275443	0	0	0
ENSG00000259281	0	0	0
ENSG00000251209	0	0	0
ENSG00000183643	0	0	0
ENSG00000278514	0	0	0
ENSG00000259611	0	0	0
ENSG00000259485	0	0	0
ENSG00000274312	0	0	0
ENSG00000259312	0	0	0
ENSG00000140443	50	18	32
ENSG00000259586	0	0	0
ENSG00000140534	0	0	0
ENSG00000279945	0	83	20
ENSG00000240484	0	0	0
ENSG00000259706	3	1	2
ENSG00000259475	0	0	0
ENSG00000259282	0	0	0
ENSG00000260815	1	0	1
ENSG00000259870	0	0	0
ENSG00000259367	0	1	2
ENSG00000259123	0	0	0
ENSG00000128923	53	28	25
ENSG00000185551	0	0	0
ENSG00000259134	0	0	0
ENSG00000258831	0	0	0
ENSG00000279091	0	0	0
ENSG00000258542	0	0	0
ENSG00000258611	0	0	0
ENSG00000253954	1	1	0
ENSG00000259403	0	0	0
ENSG00000183571	0	0	0
ENSG00000185442	7	4	4
ENSG00000273792	0	0	0
ENSG00000259630	0	0	0
ENSG00000259507	0	0	0
ENSG00000259276	0	0	0
ENSG00000261043	0	0	0
ENSG00000259590	21	5	16
ENSG00000103995	16	11	9
ENSG00000259615	0	0	0
ENSG00000258562	1	1	0
ENSG00000157470	10	10	28
ENSG00000276744	1	0	1
ENSG00000259402	0	0	0
ENSG00000275322	0	0	0
ENSG00000259375	0	15	21
ENSG00000259453	0	0	0
ENSG00000258483	1	0	1
ENSG00000258665	0	0	0
ENSG00000259750	0	0	0
ENSG00000261616	0	0	1
ENSG00000140519	11	5	6
ENSG00000275929	0	0	0
ENSG00000259670	0	0	3
ENSG00000140538	0	0	0
ENSG00000227161	0	0	0
ENSG00000259218	0	0	0
ENSG00000259601	0	0	0
ENSG00000258888	0	0	0
ENSG00000232459	0	0	0
ENSG00000258761	0	29	20
ENSG00000259493	0	0	0
ENSG00000189136	1	1	0
ENSG00000259921	2	0	2
ENSG00000229212	0	0	0
ENSG00000287000	0	0	0
ENSG00000259534	0	0	0
ENSG00000260836	0	0	0
ENSG00000259573	0	0	0
ENSG00000258971	0	0	0
ENSG00000284946	0	0	0
ENSG00000140451	4	0	4
ENSG00000064726	702	385	412
ENSG00000286917	0	0	0
ENSG00000259340	0	0	0
ENSG00000188388	0	0	0
ENSG00000259664	0	0	0
ENSG00000169375	139	74	65
ENSG00000258909	0	0	0
ENSG00000259320	0	0	0
ENSG00000258787	0	0	0
ENSG00000184254	0	0	0
ENSG00000258965	0	0	0
ENSG00000258931	0	0	0
ENSG00000280036	0	0	0
ENSG00000286495	0	0	0
ENSG00000278456	0	0	0
ENSG00000103978	314	171	208
ENSG00000234797	4	4	0
ENSG00000259767	0	0	0
ENSG00000273747	0	56	39
ENSG00000259555	0	0	0
ENSG00000259183	0	0	0
ENSG00000230459	0	0	0
ENSG00000201241	0	0	0
ENSG00000278497	0	0	0
ENSG00000207289	0	0	0
ENSG00000277243	0	0	0
ENSG00000238478	0	0	0
ENSG00000265322	0	0	0
ENSG00000238489	0	0	0
ENSG00000266545	0	0	0
ENSG00000243059	0	0	0
ENSG00000275174	0	0	0
ENSG00000264902	0	0	0
ENSG00000200790	0	0	0
ENSG00000277841	0	0	0
ENSG00000277515	0	0	0
ENSG00000273981	0	0	0
ENSG00000274568	0	0	0
ENSG00000221641	0	0	0
ENSG00000222123	0	0	0
ENSG00000266517	0	0	0
ENSG00000212604	0	0	0
ENSG00000265793	0	0	0
ENSG00000200326	0	0	0
ENSG00000277637	0	0	0
ENSG00000207432	0	0	0
ENSG00000273818	0	0	0
ENSG00000276941	0	0	0
ENSG00000207191	0	0	0
ENSG00000200661	0	0	0
ENSG00000206609	0	0	0
ENSG00000206656	0	0	0
ENSG00000276314	0	0	0
ENSG00000276610	0	0	0
ENSG00000239014	0	0	0
ENSG00000274640	0	0	0
ENSG00000207063	0	0	0
ENSG00000207001	0	0	0
ENSG00000207014	0	0	0
ENSG00000275529	0	0	0
ENSG00000207442	0	0	0
ENSG00000207133	0	0	0
ENSG00000207093	0	0	0
ENSG00000206727	0	0	0
ENSG00000207197	0	0	0
ENSG00000207137	0	0	0
ENSG00000206621	0	0	0
ENSG00000207174	0	0	0
ENSG00000207263	0	0	0
ENSG00000206688	0	0	0
ENSG00000207460	0	0	0
ENSG00000278715	0	0	0
ENSG00000277785	0	0	0
ENSG00000275127	0	0	0
ENSG00000207375	0	0	0
ENSG00000207279	0	0	0
ENSG00000252326	0	0	0
ENSG00000251815	0	0	0
ENSG00000251896	0	0	0
ENSG00000278123	0	0	0
ENSG00000212415	0	0	0
ENSG00000265098	0	0	0
ENSG00000274216	0	0	0
ENSG00000265102	0	0	0
ENSG00000206676	0	0	0
ENSG00000200305	0	0	0
ENSG00000265814	0	0	0
ENSG00000203573	0	0	0
ENSG00000223313	0	0	0
ENSG00000240847	0	0	0
ENSG00000207712	0	0	0
ENSG00000243871	0	0	0
ENSG00000201077	0	0	0
ENSG00000238456	0	0	0
ENSG00000223308	0	0	0
ENSG00000212424	0	0	0
ENSG00000222343	0	0	0
ENSG00000238819	0	0	0
ENSG00000201086	0	0	0
ENSG00000200605	0	0	0
ENSG00000207105	0	0	0
ENSG00000265942	0	0	0
ENSG00000266593	0	0	0
ENSG00000200120	0	0	0
ENSG00000264210	0	0	0
ENSG00000243338	0	0	0
ENSG00000271819	1	1	0
ENSG00000284284	0	0	0
ENSG00000241175	0	0	0
ENSG00000252066	0	0	0
ENSG00000239703	0	0	0
ENSG00000252984	0	0	0
ENSG00000199730	0	0	0
ENSG00000200318	0	0	0
ENSG00000276713	0	0	0
ENSG00000221033	0	0	0
ENSG00000212625	0	0	0
ENSG00000253030	0	0	0
ENSG00000200070	0	0	0
ENSG00000199512	0	0	0
ENSG00000200252	0	0	0
ENSG00000277413	0	0	0
ENSG00000276696	0	0	0
ENSG00000239035	0	0	0
ENSG00000277919	0	0	0
ENSG00000252217	0	0	0
ENSG00000200156	0	0	0
ENSG00000206625	0	0	0
ENSG00000200216	0	0	0
ENSG00000207965	0	0	0
ENSG00000201704	0	0	0
ENSG00000265195	0	0	0
ENSG00000277391	0	0	0
ENSG00000252722	0	0	0
ENSG00000212279	0	0	0
ENSG00000275992	0	0	0
ENSG00000278604	0	0	0
ENSG00000275411	0	0	0
ENSG00000207449	0	0	0
ENSG00000199580	0	0	0
ENSG00000222094	0	0	0
ENSG00000203411	0	0	0
ENSG00000243365	0	0	0
ENSG00000278348	0	0	0
ENSG00000284385	0	0	0
ENSG00000241807	0	0	0
ENSG00000222139	0	0	0
ENSG00000264386	0	0	0
ENSG00000266308	0	0	0
ENSG00000284059	0	0	0
ENSG00000284343	0	0	0
ENSG00000207695	0	0	0
ENSG00000212374	0	0	0
ENSG00000200444	0	0	0
ENSG00000266449	0	0	0
ENSG00000201510	0	0	0
ENSG00000221634	0	0	0
ENSG00000277582	0	0	0
ENSG00000221630	0	0	0
ENSG00000212170	0	0	0
ENSG00000207150	0	0	0
ENSG00000277578	0	0	0
ENSG00000251891	0	0	0
ENSG00000202081	0	0	0
ENSG00000284160	0	0	0
ENSG00000277295	0	0	0
ENSG00000207703	0	0	0
ENSG00000283484	0	0	0
ENSG00000200142	0	0	0
ENSG00000223120	0	0	0
ENSG00000242863	0	0	0
ENSG00000284324	0	0	0
ENSG00000251729	0	0	0
ENSG00000264480	0	0	0
ENSG00000283888	0	0	0
ENSG00000222617	0	0	0
ENSG00000239197	0	0	0
ENSG00000274079	0	0	0
ENSG00000240927	0	0	0
ENSG00000283372	0	0	0
ENSG00000222361	0	0	0
ENSG00000222076	0	0	0
ENSG00000166716	326	163	163
ENSG00000259415	0	0	0
ENSG00000200991	0	0	0
ENSG00000207245	0	0	0
ENSG00000252277	0	0	0
ENSG00000279050	0	0	0
ENSG00000212428	0	0	0
ENSG00000270814	0	0	0
ENSG00000201831	0	0	0
ENSG00000199712	0	0	0
ENSG00000199970	0	0	0
ENSG00000200680	0	0	0
ENSG00000200503	0	0	0
ENSG00000200812	0	0	0
ENSG00000278089	0	0	0
ENSG00000200726	0	0	0
ENSG00000199782	0	0	0
ENSG00000201943	0	0	0
ENSG00000200486	0	0	0
ENSG00000199453	0	0	0
ENSG00000273835	0	0	0
ENSG00000199960	0	0	0
ENSG00000201679	0	0	0
ENSG00000200757	0	0	0
ENSG00000201482	0	0	0
ENSG00000200163	0	0	0
ENSG00000199968	0	0	0
ENSG00000201969	0	0	0
ENSG00000199833	0	0	0
ENSG00000201326	0	0	0
ENSG00000201331	0	0	0
ENSG00000200398	0	0	0
ENSG00000199489	0	0	0
ENSG00000275524	0	0	0
ENSG00000201300	0	0	0
ENSG00000200801	0	0	0
ENSG00000199704	0	0	0
ENSG00000200987	0	0	0
ENSG00000202188	0	0	0
ENSG00000200949	0	0	0
ENSG00000200593	0	0	0
ENSG00000199311	0	0	0
ENSG00000201992	0	0	0
ENSG00000202499	0	0	0
ENSG00000200638	0	0	0
ENSG00000201907	0	0	0
ENSG00000200564	0	0	0
ENSG00000272460	0	0	0
ENSG00000200478	0	0	0
ENSG00000201143	0	0	0
ENSG00000202373	0	0	0
ENSG00000202261	0	0	0
ENSG00000280234	0	0	0
ENSG00000212380	0	0	0
ENSG00000276844	0	0	0
ENSG00000212528	0	0	0
ENSG00000201634	0	0	0
ENSG00000239169	0	0	0
ENSG00000261529	0	0	0
ENSG00000274954	0	0	0
ENSG00000277677	0	0	0
ENSG00000259632	0	0	0
ENSG00000207484	0	0	0
ENSG00000259201	0	22	5
ENSG00000272337	0	0	0
ENSG00000259185	0	12	9
ENSG00000259556	0	0	1
ENSG00000166477	132	65	68
ENSG00000138594	287	173	164
ENSG00000237289	0	0	0
ENSG00000242866	0	0	0
ENSG00000222398	0	0	0
ENSG00000284772	0	0	0
ENSG00000206991	0	0	0
ENSG00000275601	0	0	0
ENSG00000224677	0	0	0
ENSG00000249839	0	0	0
ENSG00000223572	0	0	0
ENSG00000201136	0	0	0
ENSG00000206589	0	0	0
ENSG00000128886	0	0	0
ENSG00000262560	0	0	0
ENSG00000221792	0	182	374
ENSG00000140259	204	100	104
ENSG00000074621	15	9	6
ENSG00000275638	0	0	0
ENSG00000174485	66	28	38
ENSG00000238311	0	0	0
ENSG00000264737	0	0	0
ENSG00000103769	583	294	289
ENSG00000261544	0	0	0
ENSG00000259924	0	0	0
ENSG00000249271	0	0	0
ENSG00000283249	0	0	0
ENSG00000201084	0	0	0
ENSG00000279912	0	0	0
ENSG00000271078	0	0	0
ENSG00000207257	0	0	0
ENSG00000260211	0	0	0
ENSG00000260642	0	0	0
ENSG00000288627	0	0	0
ENSG00000261491	0	0	0
ENSG00000275776	0	0	0
ENSG00000215304	0	0	0
ENSG00000261279	0	0	0
ENSG00000206987	0	0	0
ENSG00000261708	0	0	0
ENSG00000206127	0	0	0
ENSG00000274076	0	0	0
ENSG00000270789	0	0	0
ENSG00000261375	0	0	0
ENSG00000254912	0	0	0
ENSG00000223509	1	0	1
ENSG00000280359	0	0	0
ENSG00000259213	0	0	0
ENSG00000260139	1	1	0
ENSG00000260776	0	0	0
ENSG00000261244	0	0	0
ENSG00000242066	0	0	0
ENSG00000214646	0	0	0
ENSG00000261403	0	0	0
ENSG00000261143	0	0	0
ENSG00000259792	0	9	2
ENSG00000199633	0	0	0
ENSG00000136425	1	1	0
ENSG00000166411	300	290	323
ENSG00000260988	0	0	0
ENSG00000242276	0	0	0
ENSG00000259964	0	0	0
ENSG00000259781	5	1	4
ENSG00000280038	0	0	0
ENSG00000259694	0	0	0
ENSG00000259511	0	0	0
ENSG00000259726	0	0	0
ENSG00000225151	0	0	0
ENSG00000278422	0	0	0
ENSG00000259633	0	0	0
ENSG00000259683	0	0	0
ENSG00000244056	0	0	0
ENSG00000259570	0	0	0
ENSG00000235370	0	0	0
ENSG00000272887	0	0	0
ENSG00000259538	0	0	0
ENSG00000259774	0	0	0
ENSG00000278785	0	0	0
ENSG00000092470	10	2	8
ENSG00000200391	0	0	0
ENSG00000227973	0	0	0
ENSG00000166763	0	0	0
ENSG00000140416	31	20	25
ENSG00000067369	145	96	107
ENSG00000156970	2	0	2
ENSG00000233917	0	0	0
ENSG00000184508	37	42	38
ENSG00000255192	0	0	0
ENSG00000137872	0	0	0
ENSG00000170776	573	336	308
ENSG00000137822	93	88	66
ENSG00000166143	0	0	0
ENSG00000178718	105	49	56
ENSG00000184056	2	0	2
ENSG00000185823	0	0	0
ENSG00000129003	170	81	90
ENSG00000177082	18	56	53
ENSG00000173548	96	61	44
ENSG00000166762	0	0	0
ENSG00000140262	398	208	190
ENSG00000259358	0	0	0
ENSG00000277500	0	0	0
ENSG00000206849	0	0	0
ENSG00000175344	0	0	0
ENSG00000134153	578	263	315
ENSG00000243094	1	0	1
ENSG00000182405	10	5	5
ENSG00000134152	71	39	32
ENSG00000128463	338	272	222
ENSG00000259468	0	6	6
ENSG00000207091	0	0	0
ENSG00000182117	429	205	224
ENSG00000184507	0	0	0
ENSG00000259904	1	1	0
ENSG00000221649	0	0	0
ENSG00000260639	0	0	0
ENSG00000261081	0	0	0
ENSG00000279092	0	0	0
ENSG00000260275	0	0	0
ENSG00000260123	0	0	0
ENSG00000261407	1	1	0
ENSG00000140526	1957	1050	1002
ENSG00000239151	1	0	1
ENSG00000259699	1	0	1
ENSG00000259948	0	59	36
ENSG00000140522	1	0	1
ENSG00000275101	0	0	0
ENSG00000261441	0	0	0
ENSG00000279708	0	0	0
ENSG00000287717	0	0	0
ENSG00000284329	0	0	0
ENSG00000140199	128	182	114
ENSG00000259539	0	0	0
ENSG00000259519	0	0	0
ENSG00000259932	1	1	0
ENSG00000260035	0	0	0
ENSG00000279014	0	0	0
ENSG00000261709	0	0	0
ENSG00000259338	0	0	0
ENSG00000259520	0	0	0
ENSG00000137860	0	0	0
ENSG00000285597	0	0	0
ENSG00000235390	0	0	0
ENSG00000259433	0	0	0
ENSG00000238941	0	0	0
ENSG00000171766	107	39	68
ENSG00000275672	0	0	0
ENSG00000171763	101	52	49
ENSG00000259342	0	17	184
ENSG00000284386	0	0	0
ENSG00000259354	2	2	0
ENSG00000104154	26	15	13
ENSG00000179362	4	4	2
ENSG00000207516	0	0	0
ENSG00000259681	0	0	0
ENSG00000259427	0	0	0
ENSG00000275709	0	0	0
ENSG00000104164	367	176	191
ENSG00000260170	0	0	0
ENSG00000200419	0	0	0
ENSG00000137767	1067	447	620
ENSG00000273972	0	0	0
ENSG00000259465	0	0	0
ENSG00000138592	315	192	164
ENSG00000252376	0	0	0
ENSG00000242737	0	0	0
ENSG00000170236	0	21	20
ENSG00000092439	229	109	122
ENSG00000259684	0	1	1
ENSG00000288645	0	0	0
ENSG00000243027	0	0	0
ENSG00000138600	929	533	514
ENSG00000279665	0	0	0
ENSG00000259773	0	47	71
ENSG00000241130	0	0	0
ENSG00000140525	12	31	21
ENSG00000140521	377	213	204
ENSG00000208003	0	0	0
ENSG00000259546	0	0	0
ENSG00000259649	0	0	0
ENSG00000117899	356	181	175
ENSG00000260619	0	0	0
ENSG00000265855	0	0	0
ENSG00000277782	1	1	0
ENSG00000156206	0	0	0
ENSG00000279834	0	0	0
ENSG00000259461	0	0	0
ENSG00000285667	0	0	0
ENSG00000156222	0	0	0
ENSG00000286505	0	0	0
ENSG00000207037	0	0	0
ENSG00000212388	0	0	0
ENSG00000271044	0	0	0
ENSG00000114062	457	240	227
ENSG00000136383	5	3	2
ENSG00000200008	0	0	0
ENSG00000276702	0	0	0
ENSG00000259408	0	0	0
ENSG00000259287	0	0	0
ENSG00000169857	42	18	24
ENSG00000184984	0	0	0
ENSG00000278472	1	0	1
ENSG00000287840	0	0	0
ENSG00000259505	0	0	0
ENSG00000166262	4	29	8
ENSG00000275580	0	0	0
ENSG00000276593	0	0	0
ENSG00000259531	1	1	0
ENSG00000104047	34	24	10
ENSG00000259589	0	8	1
ENSG00000199156	0	0	0
ENSG00000275785	0	0	0
ENSG00000035664	2	0	2
ENSG00000259351	0	0	0
ENSG00000166797	746	388	358
ENSG00000028528	838	418	420
ENSG00000201071	0	0	0
ENSG00000157734	0	580	375
ENSG00000169118	165	79	86
ENSG00000166803	1	0	1
ENSG00000103671	181	76	105
ENSG00000259682	0	0	0
ENSG00000248415	1	1	0
ENSG00000259316	0	1	0
ENSG00000260784	0	0	0
ENSG00000260693	0	0	0
ENSG00000277031	0	0	0
ENSG00000259890	0	0	0
ENSG00000260128	0	0	0
ENSG00000207430	0	0	0
ENSG00000270016	0	0	0
ENSG00000277467	0	0	0
ENSG00000269930	0	0	0
ENSG00000247728	0	0	1
ENSG00000187951	0	0	0
ENSG00000206846	0	0	0
ENSG00000103832	0	0	0
ENSG00000278696	0	0	0
ENSG00000259845	1	1	0
ENSG00000254793	1	0	1
ENSG00000159459	140	68	72
ENSG00000285080	0	0	0
ENSG00000281269	0	0	0
ENSG00000205871	0	0	0
ENSG00000137842	104	62	55
ENSG00000260928	0	0	0
ENSG00000285117	0	0	0
ENSG00000261687	0	4	9
ENSG00000166946	314	164	150
ENSG00000202211	0	0	0
ENSG00000261679	0	0	0
ENSG00000159495	0	0	0
ENSG00000260406	0	0	0
ENSG00000168806	45	32	13
ENSG00000166947	0	0	0
ENSG00000259701	0	0	0
ENSG00000283614	0	0	0
ENSG00000278098	0	0	0
ENSG00000259306	0	0	0
ENSG00000186417	0	0	0
ENSG00000270378	0	0	0
ENSG00000259194	0	0	0
ENSG00000259678	0	7	4
ENSG00000104093	369	190	202
ENSG00000259668	0	5	7
ENSG00000104112	0	0	0
ENSG00000259241	0	0	0
ENSG00000259296	0	0	0
ENSG00000140280	26	11	15
ENSG00000259377	0	0	0
ENSG00000198838	2	0	2
ENSG00000168803	16	7	9
ENSG00000197361	0	0	1
ENSG00000033800	467	243	236
ENSG00000138617	48	27	21
ENSG00000166887	697	351	346
ENSG00000140543	2	2	0
ENSG00000128739	32	18	14
ENSG00000242028	0	0	0
ENSG00000157450	329	148	181
ENSG00000137821	0	0	0
ENSG00000278522	0	0	0
ENSG00000166813	0	0	0
ENSG00000166819	0	0	0
ENSG00000166821	12	7	5
ENSG00000241362	0	0	0
ENSG00000288625	0	0	0
ENSG00000250379	0	5	4
ENSG00000243789	0	0	0
ENSG00000168970	1	0	1
ENSG00000137877	0	0	0
ENSG00000200293	0	0	0
ENSG00000264850	0	0	0
ENSG00000259563	0	0	0
ENSG00000104131	118	60	62
ENSG00000259659	0	0	0
ENSG00000206957	0	0	0
ENSG00000185880	112	63	49
