ENSG00000101084	462	1	513
ENSG00000244687	25	0	25
ENSG00000171456	859	2	857
ENSG00000149451	0	0	0
ENSG00000124140	17	0	22
ENSG00000125844	3842	404	3438
ENSG00000101049	0	0	0
ENSG00000124159	2	0	2
ENSG00000149474	208	1	207
ENSG00000125780	0	0	0
ENSG00000166948	0	0	0
ENSG00000207305	0	0	0
ENSG00000125835	789	0	789
ENSG00000256566	0	0	0
ENSG00000274309	0	0	0
ENSG00000199266	0	0	0
ENSG00000170471	1845	0	1845
ENSG00000275453	0	0	0
ENSG00000231307	3	0	3
ENSG00000213959	1	0	1
ENSG00000277965	0	0	0
ENSG00000101438	0	0	0
ENSG00000101442	94	0	94
ENSG00000199691	0	0	0
ENSG00000215529	5	0	5
ENSG00000149646	3	4	21
ENSG00000101203	0	0	0
ENSG00000182931	0	0	0
ENSG00000125813	0	0	0
ENSG00000284193	0	0	0
ENSG00000235018	0	0	0
ENSG00000265306	0	0	0
ENSG00000283078	1	0	1
ENSG00000130699	144	0	144
ENSG00000215595	5	0	5
ENSG00000289012	0	0	0
ENSG00000124143	0	0	0
ENSG00000158901	0	0	0
ENSG00000230860	0	0	0
ENSG00000124155	1341	0	1341
ENSG00000182035	0	0	0
ENSG00000241721	4	1	3
ENSG00000236352	0	0	0
ENSG00000265595	0	0	0
ENSG00000019186	0	0	0
ENSG00000275877	0	0	0
ENSG00000277112	0	0	0
ENSG00000274385	0	0	0
ENSG00000283443	2	0	2
ENSG00000064787	1	0	1
ENSG00000215251	761	0	762
ENSG00000172315	467	2	465
ENSG00000101161	1512	0	1512
ENSG00000101464	238	6	232
ENSG00000061656	22	0	22
ENSG00000198185	44	0	44
ENSG00000201363	0	0	0
ENSG00000266151	0	0	0
ENSG00000101076	0	0	0
ENSG00000100983	711	1	711
ENSG00000078814	15	108	3
ENSG00000207635	0	0	0
ENSG00000283441	0	0	0
ENSG00000100991	4335	1	4429
ENSG00000202150	0	0	0
ENSG00000132819	284	1	358
ENSG00000286052	0	0	0
ENSG00000124097	0	0	0
ENSG00000124092	0	0	0
ENSG00000124253	0	0	0
ENSG00000227297	1	0	1
ENSG00000124256	96	0	96
ENSG00000197183	179	5	196
ENSG00000101040	1442	2	1448
ENSG00000196090	0	0	0
ENSG00000149679	71	5	66
ENSG00000289494	8	32	10
ENSG00000233508	0	0	0
ENSG00000289183	2	2	0
ENSG00000289492	0	0	0
ENSG00000205181	103	1	104
ENSG00000288946	0	0	0
ENSG00000288974	0	0	0
ENSG00000289236	0	0	0
ENSG00000289431	0	0	0
ENSG00000237767	0	0	0
ENSG00000235621	0	0	0
ENSG00000289537	1	2	2
ENSG00000232907	7	220	5
ENSG00000238034	0	0	0
ENSG00000289634	1	4	0
ENSG00000289199	0	0	0
ENSG00000225127	3	1	2
ENSG00000289172	0	0	0
ENSG00000230155	1	15	15
ENSG00000226465	1	0	1
ENSG00000230387	0	0	0
ENSG00000176659	3	0	3
ENSG00000237595	5	0	5
ENSG00000289072	0	0	0
ENSG00000231977	0	0	0
ENSG00000228340	26	0	26
ENSG00000124224	248	0	248
ENSG00000174403	0	0	0
ENSG00000235590	0	0	0
ENSG00000279082	0	0	0
ENSG00000230492	0	0	0
ENSG00000228705	0	0	0
ENSG00000238102	0	0	0
ENSG00000228812	0	0	0
ENSG00000289590	0	0	0
ENSG00000227906	0	6	0
ENSG00000285230	28	2	28
ENSG00000289329	0	0	0
ENSG00000223891	150	3	147
ENSG00000234684	45	8	77
ENSG00000224397	856	6	850
ENSG00000288843	0	0	0
ENSG00000282826	252	0	252
ENSG00000218018	2	74	3
ENSG00000259974	0	0	0
ENSG00000174365	118	0	118
ENSG00000174407	0	0	0
ENSG00000289577	0	0	0
ENSG00000234139	1	0	1
ENSG00000289373	0	0	0
ENSG00000286787	7	0	7
ENSG00000232406	3	3	0
ENSG00000288878	1	0	1
ENSG00000232442	7	0	7
ENSG00000232645	1	1	0
ENSG00000289548	0	0	0
ENSG00000196756	76	0	76
ENSG00000289505	0	0	0
ENSG00000289572	0	0	0
ENSG00000267124	0	40	0
ENSG00000141934	0	0	0
ENSG00000282535	0	0	0
ENSG00000282458	14	0	14
ENSG00000197766	1299	1	1298
ENSG00000099812	0	0	0
ENSG00000282591	0	0	0
ENSG00000282508	5	0	5
ENSG00000282416	0	0	0
ENSG00000266971	0	0	0
ENSG00000274177	0	528	0
ENSG00000282137	0	0	0
ENSG00000267792	0	0	0
ENSG00000267159	0	0	0
ENSG00000267310	0	0	0
ENSG00000282059	0	0	0
ENSG00000172232	18	0	18
ENSG00000282051	0	0	0
ENSG00000282339	0	0	0
ENSG00000282807	0	0	0
ENSG00000064687	1019	0	1019
ENSG00000279753	0	130	0
ENSG00000286667	0	0	0
ENSG00000267073	0	0	0
ENSG00000116017	1156	4	1152
ENSG00000267059	0	0	0
ENSG00000275162	1	0	1
ENSG00000064932	6468	13	6460
ENSG00000183186	0	0	0
ENSG00000279653	0	0	0
ENSG00000205922	0	0	0
ENSG00000116032	10	101	10
ENSG00000273734	0	0	0
ENSG00000282542	1	1	0
ENSG00000275468	0	0	0
ENSG00000266990	0	0	0
ENSG00000064666	681	0	811
ENSG00000288156	42	0	42
ENSG00000267443	0	0	0
ENSG00000104953	11	0	11
ENSG00000099864	6	0	6
ENSG00000282393	4	0	4
ENSG00000281379	0	0	0
ENSG00000198858	685	0	685
ENSG00000099817	1250	245	1188
ENSG00000125910	19	7	12
ENSG00000125912	676	2	674
ENSG00000267688	0	71	0
ENSG00000253392	2	48	4
ENSG00000105255	12	0	12
ENSG00000011132	520	1	601
ENSG00000105289	9	6	6
ENSG00000105694	0	0	0
ENSG00000196415	0	0	0
ENSG00000279452	1	5	0
ENSG00000282798	0	0	0
ENSG00000095932	1	1	0
ENSG00000266938	0	0	0
ENSG00000267138	0	0	0
ENSG00000167476	0	2569	2
ENSG00000105428	0	0	0
ENSG00000141905	323	1	322
ENSG00000269604	0	1265	0
ENSG00000031823	1033	0	1050
ENSG00000172081	782	0	782
ENSG00000280103	1	0	1
ENSG00000223573	9	0	9
ENSG00000267551	5	376	1
ENSG00000287884	5	11	0
ENSG00000176533	9	0	9
ENSG00000233270	1	0	1
ENSG00000267448	0	0	0
ENSG00000105248	446	2	480
ENSG00000104904	7561	1	7560
ENSG00000060558	1759	4	2127
ENSG00000280091	3	204	0
ENSG00000160633	1235	5	1230
ENSG00000205784	43	0	43
ENSG00000269761	0	0	0
ENSG00000130254	734	0	734
ENSG00000267412	0	0	0
ENSG00000283679	0	0	0
ENSG00000105519	27	20	32
ENSG00000267205	0	79	0
ENSG00000269385	0	0	0
ENSG00000171105	664	1	663
ENSG00000267484	0	532	0
ENSG00000127663	450	1	449
ENSG00000161082	0	0	0
ENSG00000141968	3970	1	3969
ENSG00000205790	4	249	0
ENSG00000267749	0	0	0
ENSG00000268758	2	0	2
ENSG00000220008	23	23	0
ENSG00000268845	0	0	0
ENSG00000266989	0	0	0
ENSG00000105278	0	0	0
ENSG00000174837	1367	3	1565
ENSG00000127540	136	0	136
ENSG00000267139	0	55	1
ENSG00000267214	0	0	0
ENSG00000269425	0	0	0
ENSG00000175691	52	0	52
ENSG00000088256	351	3	476
ENSG00000133243	489	15	545
ENSG00000105549	0	0	0
ENSG00000267332	0	0	0
ENSG00000007264	154	0	154
ENSG00000105355	1498	1	2029
ENSG00000266944	0	0	0
ENSG00000142347	4163	4	4160
ENSG00000116014	0	0	0
ENSG00000267148	0	0	0
ENSG00000182087	1226	4	1851
ENSG00000065717	0	0	0
ENSG00000183617	458	0	458
ENSG00000105251	0	0	0
ENSG00000129932	166	0	166
ENSG00000167785	310	0	317
ENSG00000284638	0	0	0
ENSG00000142303	0	0	0
ENSG00000074842	927	0	927
ENSG00000276043	19	16	3
ENSG00000141965	24	0	1289
ENSG00000181143	0	0	0
ENSG00000279599	0	0	0
ENSG00000267082	0	0	0
ENSG00000268922	0	0	0
ENSG00000267646	1	1	0
ENSG00000267089	0	0	0
ENSG00000267986	0	0	0
ENSG00000130158	7	0	8
ENSG00000213726	0	0	0
ENSG00000197332	1	0	1
ENSG00000267154	0	0	0
ENSG00000065989	375	0	375
ENSG00000269300	0	7	0
ENSG00000105401	1090	8	1082
ENSG00000197933	64	0	64
ENSG00000171295	122	0	122
ENSG00000105397	1801	0	1801
ENSG00000220949	0	0	0
ENSG00000197044	229	1	228
ENSG00000267343	0	0	0
ENSG00000266922	1	0	1
ENSG00000214223	0	0	0
ENSG00000167664	0	0	0
ENSG00000267723	0	0	0
ENSG00000269378	20	6	14
ENSG00000123136	371	8	363
ENSG00000267474	1	0	1
ENSG00000267241	0	0	0
ENSG00000267379	0	998	0
ENSG00000268834	0	0	0
ENSG00000123146	3892	1	4892
ENSG00000267500	1	0	1
ENSG00000225067	0	0	1
ENSG00000177599	5	0	5
ENSG00000127530	1	18	0
ENSG00000105137	4	3	2
ENSG00000160994	0	0	0
ENSG00000127507	563	3	698
ENSG00000123159	969	1	968
ENSG00000127529	0	0	0
ENSG00000186115	0	0	0
ENSG00000131355	2	1	2
ENSG00000267594	0	0	0
ENSG00000267135	0	1	0
ENSG00000186204	0	0	0
ENSG00000160951	0	0	0
ENSG00000268564	1	1	0
ENSG00000198367	0	0	0
ENSG00000275432	0	0	0
ENSG00000167461	1209	3	3848
ENSG00000167460	10869	9	11574
ENSG00000105135	347	0	348
ENSG00000186526	0	0	0
ENSG00000267609	0	0	0
ENSG00000269787	0	0	0
ENSG00000267056	0	0	0
ENSG00000161031	0	0	0
ENSG00000198551	382	148	382
ENSG00000160961	426	139	426
ENSG00000267275	0	0	0
ENSG00000188305	27	11	16
ENSG00000267517	0	0	0
ENSG00000268673	0	0	0
ENSG00000141977	0	0	0
ENSG00000099330	138	0	138
ENSG00000127220	453	2	575
ENSG00000287961	0	0	0
ENSG00000267392	0	0	0
ENSG00000267033	1	6	0
ENSG00000127527	359	0	359
ENSG00000267373	2	2	0
ENSG00000267147	2	2	0
ENSG00000268056	4	536	0
ENSG00000167459	0	0	0
ENSG00000266913	20	0	20
ENSG00000130300	5	0	5
ENSG00000176923	0	0	0
ENSG00000105141	0	0	0
ENSG00000279198	7	716	5
ENSG00000160117	91	0	91
ENSG00000279529	18	42	22
ENSG00000279717	0	0	0
ENSG00000267450	0	0	0
ENSG00000267961	0	0	0
ENSG00000064490	463	24	634
ENSG00000176231	0	0	0
ENSG00000269578	0	4	2
ENSG00000105708	102	0	102
ENSG00000141979	0	0	0
ENSG00000279748	13	2	18
ENSG00000267629	0	0	0
ENSG00000130299	88	0	88
ENSG00000267218	0	0	0
ENSG00000268790	0	0	0
ENSG00000280412	0	0	0
ENSG00000274800	0	0	0
ENSG00000280332	1	0	1
ENSG00000286080	0	0	0
ENSG00000181896	312	0	312
ENSG00000105641	1	0	1
ENSG00000074855	195	6	192
ENSG00000269055	0	0	0
ENSG00000267481	2	2	4
ENSG00000258674	0	0	0
ENSG00000268620	0	0	0
ENSG00000268070	0	0	0
ENSG00000105058	1542	8	1539
ENSG00000268087	2	3	0
ENSG00000105393	206	0	206
ENSG00000178093	29	1	29
ENSG00000186010	12	10	3
ENSG00000130287	0	0	0
ENSG00000105705	455	0	455
ENSG00000064489	0	0	0
ENSG00000105122	320	0	320
ENSG00000270402	0	0	0
ENSG00000280171	0	0	0
ENSG00000267693	0	0	0
ENSG00000105750	25	0	25
ENSG00000160229	5	0	5
ENSG00000105072	23	114	32
ENSG00000269085	0	1	0
ENSG00000268560	0	0	0
ENSG00000268598	0	0	0
ENSG00000171954	1	0	1
ENSG00000240418	0	0	0
ENSG00000250067	4	0	4
ENSG00000269019	1	1	4
ENSG00000269274	0	0	0
ENSG00000275540	0	0	0
ENSG00000269615	0	0	0
ENSG00000271638	0	0	0
ENSG00000130307	1	1	1
ENSG00000256229	19	0	19
ENSG00000197124	11	0	11
ENSG00000269095	0	0	0
ENSG00000269040	0	0	0
ENSG00000269779	0	0	0
ENSG00000267178	0	0	0
ENSG00000085872	177	11	284
ENSG00000267220	0	0	0
ENSG00000105726	1241	0	1241
ENSG00000268416	0	0	0
ENSG00000160352	112	0	112
ENSG00000269885	0	0	0
ENSG00000268995	0	0	0
ENSG00000270270	1	1	0
ENSG00000271499	0	0	0
ENSG00000268184	0	0	0
ENSG00000160161	4	0	4
ENSG00000269836	3	3	0
ENSG00000268597	0	0	0
ENSG00000105717	9	0	9
ENSG00000105662	101	0	101
ENSG00000184635	25	0	25
ENSG00000268438	0	0	0
ENSG00000268272	0	0	0
ENSG00000279977	1	0	2
ENSG00000270325	0	0	0
ENSG00000270716	0	0	0
ENSG00000271524	0	0	0
ENSG00000269815	1	0	1
ENSG00000270317	0	0	0
ENSG00000213985	2	0	2
ENSG00000269154	0	0	0
ENSG00000197134	12	0	12
ENSG00000279404	0	0	0
ENSG00000196350	0	0	0
ENSG00000229676	1	0	1
ENSG00000269504	0	0	0
ENSG00000268116	0	0	0
ENSG00000269043	0	0	0
ENSG00000224864	0	0	0
ENSG00000271182	0	0	0
ENSG00000268117	1	0	1
ENSG00000167487	265	0	265
ENSG00000127526	581	2	728
ENSG00000271095	0	0	0
ENSG00000064545	113	0	113
ENSG00000268322	1	1	0
ENSG00000259242	0	0	0
ENSG00000268892	0	0	0
ENSG00000277766	0	0	0
ENSG00000269796	0	0	0
ENSG00000240673	0	0	0
ENSG00000268240	0	0	0
ENSG00000271149	0	0	0
ENSG00000105676	208	1	229
ENSG00000269373	0	0	0
ENSG00000269138	0	0	0
ENSG00000269480	2	222	0
ENSG00000267886	1	0	1
ENSG00000279377	0	0	0
ENSG00000277825	0	0	0
ENSG00000268461	0	0	0
ENSG00000282732	0	0	0
ENSG00000268830	0	0	0
ENSG00000279617	0	0	0
ENSG00000268335	0	0	0
ENSG00000213988	0	0	1
ENSG00000269399	2	0	2
ENSG00000284428	11	0	11
ENSG00000118620	325	0	325
ENSG00000269012	0	0	0
ENSG00000268981	0	0	0
ENSG00000196109	0	0	0
ENSG00000167232	499	0	499
ENSG00000269543	0	0	0
ENSG00000105664	0	0	0
ENSG00000271661	0	0	0
ENSG00000267234	1	1	0
ENSG00000269243	3	2645	1
ENSG00000186529	1	0	1
ENSG00000269845	2	2	0
ENSG00000268794	0	0	0
ENSG00000269316	0	0	0
ENSG00000268362	146	0	146
ENSG00000261615	0	0	0
ENSG00000267565	1	5	0
ENSG00000197372	251	0	251
ENSG00000279039	0	0	0
ENSG00000130311	532	3	532
ENSG00000213996	0	0	0
ENSG00000268278	1	0	1
ENSG00000064607	597	21	598
ENSG00000271655	0	0	0
ENSG00000267641	0	0	0
ENSG00000286157	0	0	0
ENSG00000268555	0	0	0
ENSG00000269431	0	0	0
ENSG00000241282	0	0	0
ENSG00000268747	0	0	0
ENSG00000261558	0	0	0
ENSG00000279966	0	0	0
ENSG00000268140	2	0	2
ENSG00000268823	0	0	0
ENSG00000269458	0	0	0
ENSG00000268442	0	0	0
ENSG00000268992	1	1	0
ENSG00000270518	0	0	0
ENSG00000268296	0	0	0
ENSG00000270191	0	0	0
ENSG00000271283	0	0	0
ENSG00000267238	0	0	0
ENSG00000268685	0	0	0
ENSG00000240522	1	1	0
ENSG00000269350	0	0	0
ENSG00000267872	0	0	0
ENSG00000269110	0	0	0
ENSG00000213999	0	0	0
ENSG00000275201	0	0	0
ENSG00000268105	0	0	0
ENSG00000268535	1	1	0
ENSG00000276030	2	0	2
ENSG00000196705	182	0	182
ENSG00000268309	0	147	1
ENSG00000269307	0	0	0
ENSG00000267423	0	0	0
ENSG00000268079	0	0	0
ENSG00000274612	0	0	0
ENSG00000266951	0	0	0
ENSG00000269765	0	0	0
ENSG00000267696	0	0	0
ENSG00000268717	0	0	0
ENSG00000267243	0	0	0
ENSG00000271704	0	0	0
ENSG00000269364	0	0	0
ENSG00000267771	0	0	0
ENSG00000280079	0	0	0
ENSG00000268148	0	0	0
ENSG00000269742	0	0	0
ENSG00000267509	0	0	0
ENSG00000197360	0	0	0
ENSG00000182141	134	2	132
ENSG00000269025	0	0	0
ENSG00000269839	0	0	0
ENSG00000266248	0	0	0
ENSG00000267617	0	0	0
ENSG00000269471	0	0	0
ENSG00000268174	1	1	0
ENSG00000269575	0	0	0
ENSG00000267389	0	0	0
ENSG00000268058	1	1	0
ENSG00000205396	1	0	1
ENSG00000270475	0	0	0
ENSG00000266893	0	0	0
ENSG00000269345	0	0	0
ENSG00000267630	0	0	0
ENSG00000089639	1722	1	1721
ENSG00000274033	0	0	0
ENSG00000283403	0	0	0
ENSG00000269505	0	0	0
ENSG00000268469	0	0	0
ENSG00000183850	2	0	2
ENSG00000267006	0	0	0
ENSG00000198153	0	0	0
ENSG00000269837	8	0	8
ENSG00000081665	184	5	187
ENSG00000279425	8	0	8
ENSG00000269400	0	0	0
ENSG00000187664	0	0	0
ENSG00000260725	0	0	0
ENSG00000236312	0	0	0
ENSG00000269332	0	0	0
ENSG00000267213	4	0	4
ENSG00000268433	0	0	0
ENSG00000267581	0	0	0
ENSG00000267498	5	0	5
ENSG00000268100	0	0	0
ENSG00000269067	0	0	0
ENSG00000288072	0	0	0
ENSG00000266928	0	0	0
ENSG00000268326	0	0	0
ENSG00000268521	1	0	1
ENSG00000287272	0	0	0
ENSG00000267014	0	0	0
ENSG00000270479	0	0	0
ENSG00000261770	9	0	9
ENSG00000242291	0	0	0
ENSG00000267537	0	0	0
ENSG00000153879	1761	2	1759
ENSG00000131944	121	0	121
ENSG00000286538	0	0	0
ENSG00000283201	0	0	0
ENSG00000267557	0	0	0
ENSG00000279387	0	0	0
ENSG00000267433	0	0	0
ENSG00000266906	0	0	0
ENSG00000269136	0	0	0
ENSG00000121297	428	0	428
ENSG00000130304	477	39	504
ENSG00000267703	1	1	0
ENSG00000249987	0	0	0
ENSG00000267320	0	0	0
ENSG00000273791	0	0	0
ENSG00000267623	0	0	0
ENSG00000126249	20	0	29
ENSG00000274503	0	0	0
ENSG00000269516	0	0	0
ENSG00000279882	0	0	0
ENSG00000281468	2	0	2
ENSG00000267258	0	0	0
ENSG00000267779	0	0	0
ENSG00000261316	0	0	0
ENSG00000279329	2	0	2
ENSG00000267245	0	0	0
ENSG00000267027	0	0	0
ENSG00000268908	0	0	0
ENSG00000124302	0	0	0
ENSG00000268696	0	0	0
ENSG00000267081	0	0	0
ENSG00000267223	0	0	0
ENSG00000267934	0	0	0
ENSG00000245848	366	3	1070
ENSG00000161249	0	0	0
ENSG00000287526	0	0	0
ENSG00000198597	0	0	0
ENSG00000266977	0	0	0
ENSG00000064547	109	0	109
ENSG00000268589	0	0	0
ENSG00000197863	75	4	90
ENSG00000267240	0	0	0
ENSG00000267692	0	0	0
ENSG00000268153	0	0	0
ENSG00000268222	0	0	0
ENSG00000268243	0	0	0
ENSG00000142279	4	0	4
ENSG00000269688	8	0	8
ENSG00000249861	0	0	0
ENSG00000187994	382	1	445
ENSG00000267611	0	0	0
ENSG00000076650	158	1	157
ENSG00000130881	46	0	46
ENSG00000280282	0	0	0
ENSG00000269460	0	0	0
ENSG00000196357	36	11	39
ENSG00000268088	28	0	28
ENSG00000240320	0	0	0
ENSG00000161558	36	1	35
ENSG00000269050	0	64	0
ENSG00000276449	3	0	3
ENSG00000239253	0	0	0
ENSG00000268545	0	0	0
ENSG00000270947	0	0	0
ENSG00000083807	10	52	8
ENSG00000006659	2	0	2
ENSG00000269118	0	0	0
ENSG00000105186	808	1	808
ENSG00000267768	0	0	0
ENSG00000237440	58	0	58
ENSG00000278813	0	0	0
ENSG00000267614	0	0	0
ENSG00000288253	0	0	0
ENSG00000230666	8	0	8
ENSG00000273901	0	0	1
ENSG00000224366	0	0	0
ENSG00000267662	4	1	3
ENSG00000105205	1	0	1
ENSG00000278543	0	0	0
ENSG00000216588	2	2	0
ENSG00000242325	1	1	0
ENSG00000278875	0	0	0
ENSG00000267041	9	1	8
ENSG00000119574	135	0	135
ENSG00000280061	0	0	0
ENSG00000267727	0	241	3
ENSG00000266903	14	1	19
ENSG00000204920	31	1	78
ENSG00000104825	724	0	724
ENSG00000277806	0	0	0
ENSG00000278895	0	0	0
ENSG00000179709	0	0	0
ENSG00000278492	0	0	0
ENSG00000267555	0	0	0
ENSG00000239210	0	0	0
ENSG00000167637	67	1	66
ENSG00000268001	222	41	249
ENSG00000007129	436	0	436
ENSG00000073008	2829	4	2826
ENSG00000268186	0	0	0
ENSG00000280014	0	0	0
ENSG00000267264	0	0	0
ENSG00000239736	0	0	0
ENSG00000267110	0	0	0
ENSG00000176222	13	1	12
ENSG00000269266	0	0	0
ENSG00000178150	1	0	1
ENSG00000269547	0	0	0
ENSG00000266921	1	60	2
ENSG00000278917	0	1	0
ENSG00000267058	1	0	2
ENSG00000268997	0	0	0
ENSG00000171570	0	0	0
ENSG00000267920	0	0	0
ENSG00000269486	0	0	0
ENSG00000286613	0	0	0
ENSG00000269354	0	0	0
ENSG00000277013	0	0	0
ENSG00000105176	889	2	887
ENSG00000268582	0	0	0
ENSG00000282951	1	258	1
ENSG00000159882	206	0	219
ENSG00000007306	0	0	0
ENSG00000257074	0	0	0
ENSG00000267144	0	0	0
ENSG00000124459	347	0	347
ENSG00000283269	0	0	0
ENSG00000131116	73	1	115
ENSG00000159885	64	0	64
ENSG00000131941	8	4	4
ENSG00000269858	65	0	65
ENSG00000105767	59	0	59
ENSG00000287170	4	0	4
ENSG00000267353	0	1	0
ENSG00000279095	0	0	0
ENSG00000288017	0	0	0
ENSG00000267567	0	0	0
ENSG00000267507	0	0	0
ENSG00000268797	0	0	0
ENSG00000267881	0	0	0
ENSG00000284430	0	0	0
ENSG00000205786	0	0	0
ENSG00000105738	756	0	757
ENSG00000233622	37	8	30
ENSG00000267022	0	0	0
ENSG00000086548	0	0	0
ENSG00000267714	0	0	0
ENSG00000267346	1	0	1
ENSG00000168813	58	0	58
ENSG00000268833	0	0	0
ENSG00000011422	15537	6	15531
ENSG00000237118	5	5	0
ENSG00000267054	0	0	0
ENSG00000271049	1	1	0
ENSG00000267767	0	0	0
ENSG00000283525	18	1	17
ENSG00000269843	4	4	0
ENSG00000179873	0	0	0
ENSG00000279108	1	0	1
ENSG00000268051	1	0	1
ENSG00000239320	0	0	0
ENSG00000267323	0	17	0
ENSG00000267626	0	0	0
ENSG00000170956	14	0	14
ENSG00000178904	123	0	123
ENSG00000160505	0	0	0
ENSG00000121410	3	24	2
ENSG00000124449	1	1	0
ENSG00000213892	1	6	0
ENSG00000269119	0	0	0
ENSG00000268230	20	21	0
ENSG00000105771	1058	0	1058
ENSG00000278239	0	0	0
ENSG00000255974	0	0	0
ENSG00000268895	60	0	288
ENSG00000269519	0	0	0
ENSG00000099326	84	16	101
ENSG00000287859	0	0	0
ENSG00000279611	10	0	13
ENSG00000104823	464	0	464
ENSG00000267254	11	20	8
ENSG00000269533	1	0	1
ENSG00000069399	728	2	726
ENSG00000268533	0	0	0
ENSG00000189114	320	2	318
ENSG00000283479	0	0	0
ENSG00000266985	0	0	0
ENSG00000273111	0	0	0
ENSG00000236807	0	0	0
ENSG00000173809	1	0	1
ENSG00000249115	54	0	54
ENSG00000267378	0	0	0
ENSG00000174586	1	174	0
ENSG00000266953	0	0	0
ENSG00000268049	5	0	7
ENSG00000130612	0	0	0
ENSG00000273420	0	0	0
ENSG00000243297	0	0	0
ENSG00000170858	0	0	0
ENSG00000105697	5	0	5
ENSG00000198251	0	0	0
ENSG00000186230	40	2	38
ENSG00000126267	1133	2	1131
ENSG00000130758	219	2	217
ENSG00000142025	0	0	0
ENSG00000267760	0	0	0
ENSG00000268307	0	0	0
ENSG00000215765	1	0	1
ENSG00000239988	0	0	0
ENSG00000269353	0	0	0
ENSG00000161281	11	2	9
ENSG00000152475	17	0	17
ENSG00000243772	0	0	0
ENSG00000268683	0	0	0
ENSG00000268238	0	0	0
ENSG00000267683	0	0	0
ENSG00000268163	0	0	0
ENSG00000242473	0	0	0
ENSG00000124299	1031	3	1028
ENSG00000267580	0	442	0
ENSG00000125498	0	0	0
ENSG00000142556	145	0	145
ENSG00000171574	64	1	63
ENSG00000213753	212	0	212
ENSG00000256087	122	6	122
ENSG00000232098	23	0	23
ENSG00000197408	0	0	0
ENSG00000134830	84	0	84
ENSG00000105219	0	0	0
ENSG00000105372	7989	8	7981
ENSG00000268543	2	0	2
ENSG00000264257	0	0	0
ENSG00000259009	0	0	0
ENSG00000268912	9	0	9
ENSG00000234465	8	0	8
ENSG00000275055	1	2	5
ENSG00000259108	0	0	0
ENSG00000286104	0	0	0
ENSG00000260160	3	0	3
ENSG00000105369	2	0	2
ENSG00000105220	1615	3	1612
ENSG00000104879	8	0	8
ENSG00000267005	0	0	0
ENSG00000083845	1714	1	1713
ENSG00000269473	2	0	2
ENSG00000142273	0	0	0
ENSG00000267725	0	0	0
ENSG00000269124	0	0	0
ENSG00000279405	0	0	0
ENSG00000213908	0	0	0
ENSG00000270248	1	0	1
ENSG00000105398	0	0	0
ENSG00000276578	0	11	0
ENSG00000268101	0	0	0
ENSG00000167633	0	0	0
ENSG00000285128	0	0	0
ENSG00000269032	0	0	0
ENSG00000271299	0	0	0
ENSG00000105668	0	0	0
ENSG00000269509	0	0	0
ENSG00000126261	1697	1	1696
ENSG00000197838	0	0	0
ENSG00000188334	0	0	0
ENSG00000221957	0	0	0
ENSG00000197050	91	0	104
ENSG00000267296	22	2	20
ENSG00000249471	70	0	70
ENSG00000269600	0	1	0
ENSG00000204611	256	0	256
ENSG00000196263	58	0	58
ENSG00000224910	0	0	0
ENSG00000011485	309	0	334
ENSG00000248257	0	0	0
ENSG00000267827	0	0	0
ENSG00000267224	0	0	0
ENSG00000270212	0	0	0
ENSG00000268083	0	0	0
ENSG00000268458	2	2	0
ENSG00000268810	0	0	0
ENSG00000240403	0	0	0
ENSG00000267421	1	1	1
ENSG00000243680	2	0	2
ENSG00000186431	129	0	129
ENSG00000197561	0	0	0
ENSG00000197446	0	0	0
ENSG00000159871	19	0	19
ENSG00000105507	0	0	0
ENSG00000267219	0	0	0
ENSG00000196867	72	2	71
ENSG00000188508	0	0	0
ENSG00000268529	1	0	1
ENSG00000268601	0	0	0
ENSG00000230529	0	0	0
ENSG00000268483	0	0	0
ENSG00000268734	0	0	0
ENSG00000224476	0	0	0
ENSG00000267927	1	1	0
ENSG00000227606	0	0	0
ENSG00000189430	4	0	4
ENSG00000274219	0	0	0
ENSG00000197016	91	0	92
ENSG00000083828	174	3	171
ENSG00000268847	0	0	0
ENSG00000105679	0	8	0
ENSG00000266910	0	0	0
ENSG00000159917	102	112	121
ENSG00000187244	7	0	7
ENSG00000204941	0	0	0
ENSG00000105695	0	0	0
ENSG00000171606	691	0	691
ENSG00000105173	52	0	52
ENSG00000126266	0	0	0
ENSG00000105568	1981	0	2191
ENSG00000269106	0	4	0
ENSG00000141946	0	0	0
ENSG00000167634	0	0	0
ENSG00000268015	1	211	0
ENSG00000270293	0	0	0
ENSG00000232429	0	0	0
ENSG00000277562	0	0	0
ENSG00000286041	0	0	0
ENSG00000270790	0	0	0
ENSG00000275012	0	0	0
ENSG00000231561	0	0	0
ENSG00000270679	0	5	0
ENSG00000243137	0	0	0
ENSG00000267024	0	9	0
ENSG00000269190	0	0	0
ENSG00000099338	28	0	30
ENSG00000267590	2	2	0
ENSG00000243167	0	0	0
ENSG00000021488	2	0	2
ENSG00000241104	0	0	0
ENSG00000287271	0	0	0
ENSG00000269793	0	0	0
ENSG00000266963	0	2	0
ENSG00000167751	1	0	1
ENSG00000269553	0	0	0
ENSG00000258873	0	0	0
ENSG00000105499	1031	2	1245
ENSG00000268379	0	0	0
ENSG00000196214	708	0	708
ENSG00000268947	2	2	0
ENSG00000286867	0	0	0
ENSG00000262497	2	0	2
ENSG00000269102	3	3	0
ENSG00000083844	630	1	629
ENSG00000183668	0	0	0
