ENSG00000239683	0	0	0
ENSG00000187589	0	0	0
ENSG00000267187	0	0	0
ENSG00000273141	4	0	4
ENSG00000132872	3	0	3
ENSG00000134489	0	0	0
ENSG00000101773	603	4	600
ENSG00000287994	0	0	0
ENSG00000264790	0	0	0
ENSG00000265944	0	0	0
ENSG00000279366	4	0	4
ENSG00000264707	23	9	14
ENSG00000260930	0	0	0
ENSG00000267558	1	0	1
ENSG00000168234	187	0	188
ENSG00000267097	0	0	0
ENSG00000285790	0	0	0
ENSG00000225253	0	0	0
ENSG00000267774	0	0	0
ENSG00000287944	0	0	0
ENSG00000286283	0	0	0
ENSG00000187323	2	2	0
ENSG00000141639	0	0	0
ENSG00000267695	0	0	0
ENSG00000273762	0	0	0
ENSG00000265712	0	0	0
ENSG00000266541	2	2	0
ENSG00000286499	0	0	0
ENSG00000267032	1	1	0
ENSG00000270855	0	0	0
ENSG00000197046	176	4	172
ENSG00000141622	0	0	0
ENSG00000175319	0	0	0
ENSG00000279629	0	0	0
ENSG00000267112	0	0	0
ENSG00000267524	0	0	0
ENSG00000283613	0	0	0
ENSG00000134042	1	0	1
ENSG00000263797	0	0	0
ENSG00000067900	3304	3	3301
ENSG00000267570	6	0	6
ENSG00000267674	0	0	0
ENSG00000286777	0	0	0
ENSG00000280197	0	0	0
ENSG00000267327	1	1	0
ENSG00000265015	0	0	0
ENSG00000177511	0	0	0
ENSG00000152240	395	0	395
ENSG00000176641	0	0	0
ENSG00000166510	10	0	10
ENSG00000266335	0	0	0
ENSG00000266997	0	0	0
ENSG00000267061	0	0	0
ENSG00000267146	3	3	0
ENSG00000239780	0	0	0
ENSG00000175387	2683	0	2683
ENSG00000041353	0	0	0
ENSG00000265437	0	0	0
ENSG00000134443	0	0	0
ENSG00000279707	0	0	0
ENSG00000267038	0	0	0
ENSG00000288545	0	0	0
ENSG00000273335	0	0	0
ENSG00000257513	0	0	0
ENSG00000260759	0	0	0
ENSG00000277310	1	0	1
ENSG00000267591	0	0	0
ENSG00000141655	400	0	400
ENSG00000265296	0	0	0
ENSG00000267249	7	1	6
ENSG00000091164	1168	43	1168
ENSG00000266915	0	0	0
ENSG00000276174	1	0	1
ENSG00000134030	252	1	251
ENSG00000267134	0	0	0
ENSG00000242945	0	0	0
ENSG00000264564	0	0	0
ENSG00000263688	0	0	0
ENSG00000263438	0	0	0
ENSG00000278891	0	0	0
ENSG00000266296	0	0	0
ENSG00000267789	0	0	0
ENSG00000082212	3168	0	3168
ENSG00000141441	14	2	17
ENSG00000267513	0	0	0
ENSG00000266846	13	13	0
ENSG00000267486	0	0	0
ENSG00000266900	5	0	5
ENSG00000271238	0	0	0
ENSG00000273664	0	0	0
ENSG00000267732	0	0	0
ENSG00000175886	1	0	1
ENSG00000265533	0	2	0
ENSG00000267487	0	0	0
ENSG00000264695	0	0	0
ENSG00000266549	0	0	0
ENSG00000152229	8898	2	8896
ENSG00000267761	0	0	0
ENSG00000267597	0	0	0
ENSG00000267401	0	0	0
ENSG00000184828	0	0	0
ENSG00000260433	0	0	0
ENSG00000272788	0	0	0
ENSG00000267316	0	0	0
ENSG00000265545	0	0	0
ENSG00000141664	1938	11	1927
ENSG00000228075	0	0	0
ENSG00000166569	0	0	0
ENSG00000101782	3981	0	3981
ENSG00000141665	7	0	7
ENSG00000280098	0	0	0
ENSG00000274930	0	0	0
ENSG00000267233	0	0	0
ENSG00000141458	2380	543	2515
ENSG00000267225	3	0	3
ENSG00000141437	0	0	0
ENSG00000267462	4	0	4
ENSG00000167306	7	5	2
ENSG00000276092	0	0	0
ENSG00000267175	0	0	0
ENSG00000260440	0	0	0
ENSG00000172466	2545	11	2534
ENSG00000267341	0	0	0
ENSG00000267764	1	0	1
ENSG00000267143	0	0	0
ENSG00000166562	258	0	258
ENSG00000285681	0	0	0
ENSG00000267269	0	0	0
ENSG00000265094	0	0	0
ENSG00000267400	0	0	0
ENSG00000267079	0	0	0
ENSG00000275448	0	0	0
ENSG00000081138	0	0	0
ENSG00000134779	812	5	839
ENSG00000267000	0	0	0
ENSG00000242550	205	1	204
ENSG00000166603	0	0	0
ENSG00000279989	0	0	0
ENSG00000267762	1	1	0
ENSG00000279250	1	0	1
ENSG00000278986	5	0	5
ENSG00000278017	8	8	0
ENSG00000265555	0	0	0
ENSG00000263745	0	0	0
ENSG00000166479	1150	0	1150
ENSG00000287381	0	0	0
ENSG00000267687	0	0	0
ENSG00000286649	1	1	0
ENSG00000266844	0	4	4
ENSG00000264054	0	0	0
ENSG00000266920	1	0	1
ENSG00000267686	1	0	1
ENSG00000141452	1455	207	1926
ENSG00000258609	1	1	0
ENSG00000279221	0	0	0
ENSG00000267153	0	0	0
ENSG00000274275	0	0	0
ENSG00000267088	1	0	1
ENSG00000266201	0	0	0
ENSG00000265484	0	0	0
ENSG00000265425	0	0	0
ENSG00000241088	0	0	0
ENSG00000166396	1817	0	1817
ENSG00000264514	0	0	0
ENSG00000224161	0	0	0
ENSG00000265472	0	0	0
ENSG00000267669	2	2	0
ENSG00000287314	0	0	0
ENSG00000264699	0	0	0
ENSG00000264040	0	0	0
ENSG00000264149	0	0	0
ENSG00000264254	0	0	0
ENSG00000287209	0	0	0
ENSG00000188985	0	0	0
ENSG00000264736	0	0	0
ENSG00000265374	0	0	0
ENSG00000265240	0	0	0
ENSG00000274184	0	0	0
ENSG00000267560	0	0	0
ENSG00000265097	0	0	0
ENSG00000286559	0	0	0
ENSG00000101542	0	0	0
ENSG00000266268	0	0	0
ENSG00000266014	0	0	0
ENSG00000264845	0	0	0
ENSG00000278933	0	0	0
ENSG00000229248	0	0	0
ENSG00000266460	0	0	0
ENSG00000264697	0	0	0
ENSG00000266513	0	0	0
ENSG00000280406	0	0	0
ENSG00000267397	1	0	1
ENSG00000265844	0	0	0
ENSG00000243256	0	0	0
ENSG00000265380	0	0	0
ENSG00000266258	1	1	3
ENSG00000285095	0	0	0
ENSG00000267655	9	0	9
ENSG00000175354	4065	6	4059
ENSG00000085415	465	2	493
ENSG00000267742	2	0	2
ENSG00000215512	0	0	0
ENSG00000074695	2112	0	2112
ENSG00000242060	0	0	0
ENSG00000268573	34	0	34
ENSG00000186496	54	0	54
ENSG00000244329	0	0	0
ENSG00000263637	0	5	0
ENSG00000081913	224	0	224
ENSG00000071991	0	0	0
ENSG00000266256	2	1	1
ENSG00000265836	0	0	0
ENSG00000266743	0	0	0
ENSG00000267726	0	0	0
ENSG00000263724	1	0	2
ENSG00000215492	4	0	4
ENSG00000275512	0	0	0
ENSG00000141469	0	0	0
ENSG00000273232	0	0	0
ENSG00000279367	0	0	0
ENSG00000266003	0	0	0
ENSG00000264340	0	0	0
ENSG00000266520	0	0	0
ENSG00000214255	0	0	0
ENSG00000267354	0	0	0
ENSG00000267293	22	21	1
ENSG00000286800	0	0	0
ENSG00000206026	0	0	0
ENSG00000267313	0	0	0
ENSG00000287993	0	0	0
ENSG00000265378	0	0	0
ENSG00000265552	0	0	0
ENSG00000141428	218	0	218
ENSG00000264104	0	0	0
ENSG00000264634	0	0	0
ENSG00000264334	0	0	0
ENSG00000265217	0	0	0
ENSG00000134504	80	1	79
ENSG00000141424	1564	2	1562
ENSG00000267797	0	0	0
ENSG00000264189	0	0	0
ENSG00000267301	0	0	0
ENSG00000198081	239	0	296
ENSG00000237314	0	0	0
ENSG00000276397	0	0	0
ENSG00000266227	0	0	0
ENSG00000166573	0	0	0
ENSG00000273368	0	0	0
ENSG00000266489	0	0	0
ENSG00000287907	0	0	0
ENSG00000267413	0	0	0
ENSG00000263720	0	0	0
ENSG00000283667	28	78	5
ENSG00000267746	0	0	0
ENSG00000264289	0	0	0
ENSG00000263655	0	0	0
ENSG00000264693	0	0	0
ENSG00000265643	0	0	0
ENSG00000198795	1	0	1
ENSG00000279352	1	0	1
ENSG00000266196	0	0	0
ENSG00000266288	6	0	6
ENSG00000266840	0	0	0
ENSG00000265936	0	0	0
ENSG00000286727	0	0	0
ENSG00000267661	0	0	0
ENSG00000267051	0	0	0
ENSG00000264127	0	0	0
ENSG00000221887	162	0	163
ENSG00000265717	1	0	1
ENSG00000263405	0	0	0
ENSG00000263355	0	0	0
ENSG00000263588	0	0	0
ENSG00000267066	0	0	0
ENSG00000154059	622	0	622
ENSG00000264705	0	0	0
ENSG00000285594	0	0	0
ENSG00000287007	3	3	0
ENSG00000264444	0	0	0
ENSG00000267677	0	0	0
ENSG00000141668	0	0	0
ENSG00000267716	0	0	0
ENSG00000267707	1	0	1
ENSG00000264475	0	0	0
ENSG00000264247	152	9	146
ENSG00000263622	0	0	0
ENSG00000267620	0	0	0
ENSG00000267057	15	28	0
ENSG00000279474	2	0	2
ENSG00000265626	0	0	0
ENSG00000275763	6	1	5
ENSG00000266614	0	0	0
ENSG00000134438	0	0	0
ENSG00000263982	0	0	0
ENSG00000261307	0	0	0
ENSG00000267573	0	0	0
ENSG00000275827	0	0	0
ENSG00000276282	1	0	1
ENSG00000179676	1	1	0
ENSG00000278971	0	0	0
ENSG00000266774	0	0	0
ENSG00000266273	0	0	0
ENSG00000266312	0	0	0
ENSG00000287281	0	0	0
ENSG00000264260	0	0	0
ENSG00000270469	0	0	0
ENSG00000279811	3	2	1
ENSG00000278902	0	0	0
ENSG00000264015	0	0	0
ENSG00000266213	0	0	0
ENSG00000261194	0	0	0
ENSG00000263733	0	0	0
ENSG00000286603	0	0	0
ENSG00000261780	0	0	0
ENSG00000267712	371	1	380
ENSG00000264108	0	0	0
ENSG00000271702	0	0	0
ENSG00000197971	955	12	951
ENSG00000265417	0	0	0
ENSG00000260747	1	0	1
ENSG00000267196	0	0	0
ENSG00000101493	1158	1	1157
ENSG00000279236	8	0	8
ENSG00000287680	3	2	1
ENSG00000265639	0	0	0
ENSG00000264315	0	0	0
ENSG00000154080	0	0	0
ENSG00000265101	0	0	0
ENSG00000264644	0	0	0
ENSG00000264212	0	0	0
ENSG00000264116	0	0	0
ENSG00000267202	0	0	0
ENSG00000186812	376	18	377
ENSG00000265758	0	0	0
ENSG00000263611	0	0	0
ENSG00000264472	0	0	0
ENSG00000265933	0	0	0
ENSG00000266181	0	0	0
ENSG00000134490	19	0	19
ENSG00000279734	0	0	0
ENSG00000266586	0	0	0
ENSG00000265843	0	0	0
ENSG00000287295	0	0	0
ENSG00000286126	0	0	0
ENSG00000264595	0	0	0
ENSG00000264685	0	0	0
ENSG00000134759	1351	10	1354
ENSG00000244229	3	3	0
ENSG00000150637	40	0	40
ENSG00000273669	0	0	0
ENSG00000287943	0	0	0
ENSG00000101695	48	0	48
ENSG00000287693	0	0	0
ENSG00000264388	0	0	0
ENSG00000279678	0	0	0
ENSG00000265946	0	0	0
ENSG00000265934	0	0	0
ENSG00000265644	0	0	0
ENSG00000197563	798	0	798
ENSG00000263594	0	0	0
ENSG00000263547	0	0	0
ENSG00000287758	0	0	0
ENSG00000275178	0	0	0
ENSG00000075643	75	0	75
ENSG00000265352	0	0	0
ENSG00000263711	0	0	0
ENSG00000263917	0	0	0
ENSG00000260457	0	0	0
ENSG00000166342	0	0	0
ENSG00000265995	0	0	0
ENSG00000265261	2	2	0
ENSG00000286245	7	7	0
ENSG00000271313	0	0	0
ENSG00000267586	3	0	3
ENSG00000133313	8741	2	8739
ENSG00000265579	0	0	0
ENSG00000279416	4	0	4
ENSG00000267628	0	2	0
ENSG00000276934	13	0	13
ENSG00000267382	0	0	0
ENSG00000263863	0	0	0
ENSG00000266278	0	0	0
ENSG00000267583	1	0	1
ENSG00000279034	0	0	0
ENSG00000264193	0	0	0
ENSG00000286844	0	0	0
ENSG00000267404	0	0	0
ENSG00000267098	0	0	0
ENSG00000266479	0	0	0
ENSG00000280205	10	0	10
ENSG00000265698	0	0	0
ENSG00000197632	37	0	37
ENSG00000261715	0	0	0
ENSG00000243516	0	0	0
ENSG00000267140	0	0	0
ENSG00000285748	0	0	0
ENSG00000264131	0	0	0
ENSG00000286716	0	0	0
ENSG00000265781	0	0	0
ENSG00000279433	5	0	5
ENSG00000286328	0	0	0
ENSG00000150656	1	0	1
ENSG00000267456	0	0	0
ENSG00000268566	0	0	0
ENSG00000273584	0	0	0
ENSG00000267399	0	0	2
ENSG00000286976	0	0	0
ENSG00000264869	0	0	0
ENSG00000267664	0	0	0
ENSG00000265980	0	0	0
ENSG00000265142	5	5	0
ENSG00000278532	0	0	0
ENSG00000278330	22	9	13
ENSG00000264236	0	0	0
ENSG00000287689	0	0	0
ENSG00000186814	198	12	205
ENSG00000264232	0	0	0
ENSG00000274214	0	0	0
ENSG00000278911	0	0	0
ENSG00000128791	768	0	768
ENSG00000264278	66	0	66
ENSG00000259779	0	0	0
ENSG00000206052	0	0	0
ENSG00000278107	3	0	3
ENSG00000150477	137	1	141
ENSG00000287509	1	0	1
ENSG00000286090	0	0	0
ENSG00000285915	0	0	0
ENSG00000180011	606	0	606
ENSG00000279077	13	0	13
ENSG00000154065	112	0	112
ENSG00000266952	0	0	0
ENSG00000166401	795	0	802
ENSG00000264345	9	0	9
ENSG00000183287	0	0	0
ENSG00000287248	0	0	0
ENSG00000276993	0	0	0
ENSG00000260676	0	0	0
ENSG00000256704	1	1	0
ENSG00000267356	0	5	0
ENSG00000206129	3	0	3
ENSG00000267704	0	0	0
ENSG00000267752	0	0	0
ENSG00000283294	5	0	5
ENSG00000263716	0	0	0
ENSG00000267015	0	0	0
ENSG00000267497	0	0	0
ENSG00000199197	0	0	0
ENSG00000199272	0	0	0
ENSG00000243591	0	0	0
ENSG00000272380	0	0	0
ENSG00000242985	0	0	0
ENSG00000200637	0	0	0
ENSG00000283532	2	0	2
ENSG00000241223	0	0	0
ENSG00000275518	0	0	0
ENSG00000207278	0	1	0
ENSG00000199856	0	0	0
ENSG00000251897	0	0	0
ENSG00000251994	0	0	0
ENSG00000212626	0	0	0
ENSG00000212572	0	0	0
ENSG00000200883	0	0	0
ENSG00000207092	2	0	2
ENSG00000201466	0	0	0
ENSG00000252319	0	0	0
ENSG00000283492	0	0	0
ENSG00000222520	0	0	0
ENSG00000221363	0	0	0
ENSG00000206827	0	0	0
ENSG00000252325	0	0	0
ENSG00000200750	0	0	0
ENSG00000242971	1	0	1
ENSG00000199977	0	0	0
ENSG00000283927	0	0	0
ENSG00000284453	0	0	0
ENSG00000242182	0	0	0
ENSG00000223023	0	0	0
ENSG00000284331	0	0	0
ENSG00000199357	1	0	1
ENSG00000201852	0	0	0
ENSG00000222087	0	0	0
ENSG00000242216	0	0	0
ENSG00000207160	0	0	0
ENSG00000283218	0	0	0
ENSG00000199636	0	0	0
ENSG00000199366	4	0	4
ENSG00000276221	0	0	0
ENSG00000251719	0	0	0
ENSG00000206863	0	0	0
ENSG00000199874	0	0	0
ENSG00000273524	1	0	1
ENSG00000206766	1	1	0
ENSG00000212051	1	1	0
ENSG00000212329	1	0	1
ENSG00000222320	0	0	0
ENSG00000199204	0	0	0
ENSG00000283514	1	0	1
ENSG00000265641	0	0	0
ENSG00000266530	0	0	0
ENSG00000283615	0	0	0
ENSG00000283645	0	0	0
ENSG00000266148	0	0	0
ENSG00000212354	0	0	0
ENSG00000222704	0	0	0
ENSG00000253040	0	0	0
ENSG00000202060	0	0	0
ENSG00000222179	8	0	8
ENSG00000207797	0	0	0
ENSG00000251939	2	2	0
ENSG00000266276	0	0	0
ENSG00000266582	0	0	0
ENSG00000253038	0	0	0
ENSG00000252034	0	0	0
ENSG00000206944	0	0	0
ENSG00000251997	0	0	0
ENSG00000263872	0	0	0
ENSG00000240663	0	0	0
ENSG00000201668	0	0	0
ENSG00000202240	0	0	0
ENSG00000200527	0	0	0
ENSG00000283343	0	0	0
ENSG00000206865	0	0	0
ENSG00000212539	2	0	2
ENSG00000251992	0	0	0
ENSG00000252139	0	0	0
ENSG00000201816	0	0	0
ENSG00000206769	0	0	0
ENSG00000239398	0	0	0
ENSG00000200872	0	0	0
ENSG00000202468	0	0	0
ENSG00000252555	0	0	0
ENSG00000199867	0	0	0
ENSG00000263354	0	0	0
ENSG00000206746	1	1	0
ENSG00000238680	0	0	0
ENSG00000243549	0	0	0
ENSG00000239748	0	0	0
ENSG00000252598	0	0	0
ENSG00000263750	0	0	0
ENSG00000283452	0	0	0
ENSG00000241866	0	0	0
ENSG00000207072	0	0	0
ENSG00000275355	1	0	1
ENSG00000199392	0	0	0
ENSG00000199728	0	0	0
ENSG00000201723	0	0	0
ENSG00000252260	0	0	0
ENSG00000252097	0	0	0
ENSG00000259256	0	0	0
ENSG00000240364	0	0	0
ENSG00000265243	0	0	0
ENSG00000243720	0	0	0
ENSG00000263460	0	0	0
ENSG00000266835	8	0	8
ENSG00000274776	4	0	4
ENSG00000078043	781	0	782
ENSG00000267587	5	0	5
ENSG00000279354	6	0	6
ENSG00000280212	2	2	0
ENSG00000266957	1	2	4
ENSG00000267724	15	136	1
ENSG00000267800	0	3	0
ENSG00000167220	26	1	134
ENSG00000267228	0	0	0
ENSG00000134049	400	0	400
ENSG00000201825	0	0	0
ENSG00000288616	0	0	0
ENSG00000288607	0	0	0
ENSG00000288631	0	0	0
ENSG00000215474	0	0	0
ENSG00000177426	2214	9	2205
ENSG00000141384	94	0	94
ENSG00000141682	1344	3	1341
ENSG00000175322	15	0	20
ENSG00000175065	0	0	0
ENSG00000207240	0	0	0
ENSG00000134757	0	0	0
ENSG00000266521	0	0	0
ENSG00000264859	0	3	0
ENSG00000259985	5	2	5
ENSG00000200472	0	0	0
ENSG00000263772	0	0	1
ENSG00000118271	1	1	0
ENSG00000286426	0	0	0
ENSG00000170558	0	0	0
ENSG00000274578	0	0	0
ENSG00000266905	2	0	2
ENSG00000280335	0	0	0
ENSG00000264269	1	1	1
ENSG00000263849	1	0	1
ENSG00000265128	2	2	0
ENSG00000266696	2	2	0
ENSG00000263895	1	0	1
ENSG00000287518	0	0	0
ENSG00000264971	0	0	0
ENSG00000215472	0	0	0
ENSG00000263916	6	0	6
ENSG00000265496	0	56	0
ENSG00000284239	0	0	0
ENSG00000202093	0	0	0
ENSG00000206602	0	0	0
ENSG00000271982	0	0	0
ENSG00000265182	0	0	0
ENSG00000264464	0	0	0
ENSG00000101670	132	0	132
ENSG00000141627	941	1	941
ENSG00000267717	0	0	0
ENSG00000207154	0	0	0
ENSG00000176624	716	1	715
ENSG00000267013	0	0	0
ENSG00000252437	0	0	0
ENSG00000196628	1329	3	1326
ENSG00000267028	1	1	0
ENSG00000264571	0	0	0
ENSG00000267402	2	2	0
ENSG00000242320	0	0	0
ENSG00000267325	14	0	14
ENSG00000267172	0	0	0
ENSG00000263677	0	0	0
ENSG00000265369	0	0	0
ENSG00000275900	0	0	0
ENSG00000263382	0	0	0
ENSG00000266184	0	0	0
ENSG00000171885	0	0	0
ENSG00000267743	0	0	0
ENSG00000267504	0	0	0
ENSG00000275553	0	0	0
ENSG00000277837	0	0	0
ENSG00000119547	1	0	1
ENSG00000278703	0	0	0
ENSG00000134440	3260	4	3256
ENSG00000267787	36	0	60
ENSG00000081923	19	50	6
ENSG00000202159	0	0	0
ENSG00000231544	0	0	0
ENSG00000267209	0	0	0
ENSG00000235028	0	0	0
ENSG00000267675	0	0	0
ENSG00000284440	0	0	0
ENSG00000207778	0	0	0
ENSG00000276403	0	0	0
ENSG00000198796	2	3	3
ENSG00000274354	0	0	0
ENSG00000267257	1	2	3
ENSG00000267579	0	0	0
ENSG00000252284	0	0	0
ENSG00000239659	0	0	0
ENSG00000275418	0	0	0
ENSG00000267226	3	65	3
ENSG00000172175	1177	0	1270
ENSG00000267476	8	16	0
ENSG00000266946	5	0	5
ENSG00000267705	0	19	0
ENSG00000267501	2	2	0
ENSG00000201598	0	0	0
ENSG00000267593	0	0	0
ENSG00000199713	0	0	0
ENSG00000251870	0	0	0
ENSG00000224367	0	0	0
ENSG00000267215	0	0	0
ENSG00000153391	63	0	63
ENSG00000173482	173	1	176
ENSG00000154655	602	0	647
ENSG00000141448	0	0	0
ENSG00000101638	0	0	0
ENSG00000088756	1	0	1
ENSG00000134444	1142	0	1142
ENSG00000074657	472	1	471
ENSG00000177576	47	0	47
ENSG00000179981	212	0	212
ENSG00000154856	1	0	1
ENSG00000134265	770	0	770
ENSG00000265728	0	0	0
ENSG00000266604	0	0	0
ENSG00000264503	0	0	0
ENSG00000264311	0	0	0
ENSG00000264072	0	0	0
ENSG00000266470	0	0	0
ENSG00000265038	0	0	0
ENSG00000260779	0	0	0
ENSG00000264843	0	0	0
ENSG00000264714	0	0	0
ENSG00000274838	0	0	0
ENSG00000263952	0	0	0
ENSG00000263682	0	0	0
ENSG00000287646	0	0	0
ENSG00000170677	667	0	667
ENSG00000266304	2	4	1
ENSG00000244527	0	0	0
ENSG00000251886	0	0	0
ENSG00000263748	0	0	0
ENSG00000265984	0	0	0
ENSG00000265948	0	0	0
ENSG00000265751	0	0	0
ENSG00000221139	0	0	0
ENSG00000141446	923	0	923
ENSG00000167088	390	0	390
ENSG00000158201	784	2	785
ENSG00000264188	2	0	2
ENSG00000265656	3	6	0
ENSG00000221493	1	1	0
ENSG00000252677	0	0	0
ENSG00000267766	0	0	0
ENSG00000283125	4	4	0
ENSG00000119537	1112	0	1119
ENSG00000119541	1936	1	1935
ENSG00000267430	4	0	4
ENSG00000206075	0	0	0
ENSG00000269989	0	0	0
ENSG00000214318	0	0	0
ENSG00000171791	1040	4	1036
ENSG00000212712	0	0	0
ENSG00000267533	0	0	0
ENSG00000256616	0	0	0
ENSG00000267722	0	0	0
ENSG00000267478	0	0	0
ENSG00000181626	0	0	0
ENSG00000200827	0	0	0
ENSG00000267162	0	0	0
ENSG00000267116	0	0	0
ENSG00000279285	0	0	0
ENSG00000267643	0	0	0
ENSG00000267733	0	0	0
ENSG00000267076	0	0	0
ENSG00000267247	0	0	0
ENSG00000267663	0	0	0
ENSG00000176194	0	0	0
ENSG00000280302	0	0	0
ENSG00000199702	0	0	0
ENSG00000176014	2181	612	2295
ENSG00000277899	0	0	0
ENSG00000267414	0	0	0
ENSG00000280365	0	0	0
ENSG00000265957	0	0	0
ENSG00000279319	0	0	0
ENSG00000267101	0	0	0
ENSG00000267286	0	0	0
ENSG00000267239	0	0	0
ENSG00000267177	0	0	0
ENSG00000279020	0	0	0
ENSG00000286926	0	0	0
ENSG00000279275	0	1	0
ENSG00000267393	0	0	0
ENSG00000267690	0	0	0
ENSG00000266146	1	0	1
ENSG00000267694	1	1	0
ENSG00000267529	4	4	0
ENSG00000267366	2	2	0
ENSG00000267136	7	7	0
ENSG00000267503	2	2	0
ENSG00000263527	0	0	0
ENSG00000266954	0	11	0
ENSG00000177150	241	0	242
ENSG00000279962	0	0	0
ENSG00000242707	0	0	0
ENSG00000101654	784	1	784
ENSG00000266049	0	85	0
ENSG00000207034	0	0	0
ENSG00000132205	8269	37	8440
ENSG00000101577	3298	89	3999
ENSG00000272625	14	222	19
ENSG00000263606	9	0	9
ENSG00000265907	59	570	52
ENSG00000266397	6	4	2
ENSG00000264186	0	0	0
ENSG00000277447	0	0	0
ENSG00000252258	0	0	0
ENSG00000252353	0	0	0
ENSG00000265399	7	46	7
ENSG00000272688	0	5	40
ENSG00000101608	5993	4	9845
ENSG00000264235	3	3856	4
ENSG00000118680	7113	1	7112
ENSG00000265670	0	0	0
ENSG00000251702	0	0	0
ENSG00000134762	0	0	0
ENSG00000134765	0	0	0
ENSG00000263698	0	0	0
ENSG00000134760	0	0	0
ENSG00000207019	0	0	0
ENSG00000154611	0	0	0
ENSG00000154845	1603	1	1602
ENSG00000131196	372	1	397
ENSG00000130856	411	0	411
ENSG00000153339	1719	8	1842
ENSG00000101752	754	0	754
ENSG00000150636	40	0	45
ENSG00000154040	24	11	23
ENSG00000053747	1005	2	1003
ENSG00000141404	31	249	30
ENSG00000214917	0	0	0
ENSG00000265008	2	27	2
ENSG00000134758	524	3	548
ENSG00000263393	6	6	0
ENSG00000199373	0	0	0
ENSG00000141434	4	0	4
ENSG00000265279	0	0	0
ENSG00000263904	0	0	0
ENSG00000222395	0	0	0
ENSG00000264982	0	5	0
ENSG00000279829	0	0	0
ENSG00000285993	0	0	0
ENSG00000167210	0	0	0
ENSG00000240983	0	0	0
ENSG00000176225	136	0	136
ENSG00000197641	1	0	1
ENSG00000206073	5	0	5
ENSG00000206072	0	0	0
ENSG00000057149	0	0	0
ENSG00000267642	0	0	0
ENSG00000141431	0	0	0
ENSG00000267428	0	0	0
ENSG00000288484	0	0	0
ENSG00000178690	0	0	0
ENSG00000168675	144	2	154
ENSG00000267585	0	0	0
ENSG00000268873	1	6	0
ENSG00000278464	0	0	0
ENSG00000101746	0	0	0
ENSG00000082397	7058	33	7025
ENSG00000154832	734	5	729
ENSG00000187773	0	0	0
ENSG00000075336	101	0	101
ENSG00000260569	0	0	0
ENSG00000243856	0	0	0
ENSG00000286529	0	0	0
ENSG00000206043	0	0	0
ENSG00000235297	5	0	5
ENSG00000166347	1944	1	1943
ENSG00000134769	27	0	32
ENSG00000166634	16	0	16
ENSG00000260578	1	0	1
ENSG00000171451	2	0	6
ENSG00000263424	0	2	0
ENSG00000267480	1	1	0
ENSG00000266995	0	0	0
ENSG00000267292	0	0	0
ENSG00000251937	0	0	0
ENSG00000141391	35	0	35
ENSG00000267108	3	0	3
ENSG00000267199	5	360	3
ENSG00000267515	1	0	1
ENSG00000267287	3	0	3
ENSG00000267409	0	0	0
ENSG00000178412	1	0	1
ENSG00000274828	13	0	13
ENSG00000266901	0	0	0
ENSG00000266924	0	0	0
ENSG00000278075	3	0	3
ENSG00000122490	1026	0	1026
ENSG00000287879	0	0	0
ENSG00000134755	1816	1	1815
ENSG00000229442	0	0	0
ENSG00000225212	0	0	0
ENSG00000206418	2037	8	3229
ENSG00000266708	8	1208	0
ENSG00000066926	497	0	497
ENSG00000266729	0	0	0
ENSG00000046604	12	0	15
ENSG00000134508	5	0	5
ENSG00000236396	0	0	0
ENSG00000118276	93	0	95
ENSG00000206181	1	1	0
ENSG00000265681	48	0	49
ENSG00000101665	1150	2	1148
ENSG00000141429	1664	0	1664
ENSG00000215421	509	0	512
ENSG00000141644	1581	1	1580
ENSG00000267780	0	0	0
ENSG00000226742	204	3	203
ENSG00000141759	759	4	757
ENSG00000267127	0	0	0
ENSG00000101546	44	0	44
ENSG00000261126	0	0	0
ENSG00000266909	0	0	0
ENSG00000101544	931	0	931
ENSG00000178184	4	4	0
ENSG00000278000	1	0	1
ENSG00000267251	0	0	0
ENSG00000178342	4	3	1
ENSG00000262352	0	0	0
ENSG00000263305	0	0	0
ENSG00000262181	0	0	0
ENSG00000282965	0	0	0
ENSG00000262081	0	0	0
ENSG00000274446	0	0	0
ENSG00000277521	0	3	0
ENSG00000101557	922	14	931
ENSG00000263884	8	3	5
ENSG00000263006	14	0	17
ENSG00000273355	0	0	0
ENSG00000266575	0	0	0
ENSG00000264179	0	0	0
ENSG00000265671	0	0	0
ENSG00000141433	0	0	0
ENSG00000259837	0	0	0
ENSG00000200752	0	0	0
ENSG00000141642	98	0	98
ENSG00000267699	0	0	0
ENSG00000141646	1071	3	1068
ENSG00000286975	1	0	1
ENSG00000101574	278	1	277
ENSG00000238575	0	0	0
ENSG00000266783	4	0	4
ENSG00000264150	0	0	0
ENSG00000080986	21	0	21
ENSG00000235422	0	0	0
ENSG00000202224	0	0	0
ENSG00000200875	0	0	0
ENSG00000266405	15	0	15
ENSG00000101596	2908	0	2993
ENSG00000166377	987	0	989
ENSG00000078142	1384	0	1384
ENSG00000079134	303	13	313
ENSG00000141447	864	2	862
ENSG00000101639	2019	0	2019
ENSG00000101605	10	0	11
ENSG00000256463	0	0	0
ENSG00000091157	1119	1	1161
ENSG00000101680	0	0	0
ENSG00000264265	0	0	0
ENSG00000177143	0	0	0
ENSG00000222174	0	0	0
ENSG00000288533	0	0	0
ENSG00000266456	1	0	1
