ENSG00000259335	1	1	0
ENSG00000285919	0	0	0
ENSG00000259447	0	0	0
ENSG00000259470	0	0	0
ENSG00000212766	0	0	0
ENSG00000240874	1	1	0
ENSG00000260062	0	0	0
ENSG00000259452	0	0	0
ENSG00000259288	0	0	0
ENSG00000260392	0	0	0
ENSG00000277152	12	0	12
ENSG00000166128	9268	3	9265
ENSG00000255529	438	0	438
ENSG00000259650	0	0	0
ENSG00000166233	1981	5	2190
ENSG00000259232	0	0	0
ENSG00000288068	0	0	0
ENSG00000137841	683	0	687
ENSG00000259238	9	220	8
ENSG00000137809	7	4	3
ENSG00000261296	0	0	0
ENSG00000074696	1146	4	1142
ENSG00000261702	0	0	0
ENSG00000260172	0	0	0
ENSG00000259307	2	6	0
ENSG00000183324	3	4	0
ENSG00000281183	17	0	17
ENSG00000259591	0	0	0
ENSG00000286696	10	9	1
ENSG00000273851	0	0	0
ENSG00000259410	0	0	0
ENSG00000259473	0	0	0
ENSG00000251161	5	0	5
ENSG00000271232	0	0	0
ENSG00000167139	0	0	0
ENSG00000260109	0	0	0
ENSG00000156642	4095	1	4095
ENSG00000274297	0	0	0
ENSG00000178802	267	381	265
ENSG00000261822	0	146	0
ENSG00000169018	2883	1	2924
ENSG00000285942	0	0	0
ENSG00000140464	5156	4	5544
ENSG00000103599	2	0	2
ENSG00000285805	0	0	0
ENSG00000261775	0	0	1
ENSG00000259499	0	0	0
ENSG00000281264	0	0	0
ENSG00000259265	0	0	0
ENSG00000259503	0	0	0
ENSG00000259223	0	0	0
ENSG00000259931	1	0	1
ENSG00000235420	0	0	0
ENSG00000178741	1142	0	1142
ENSG00000214702	0	0	0
ENSG00000285863	12	12	0
ENSG00000261632	0	0	0
ENSG00000140481	0	0	0
ENSG00000274937	0	0	0
ENSG00000259656	0	0	0
ENSG00000259222	0	0	0
ENSG00000259286	0	0	0
ENSG00000104140	3	0	3
ENSG00000286770	0	0	0
ENSG00000137808	0	0	0
ENSG00000261779	0	22	0
ENSG00000260375	0	0	0
ENSG00000241890	0	0	0
ENSG00000128918	2395	5303	2532
ENSG00000067141	80	0	80
ENSG00000140382	728	1	913
ENSG00000280309	0	0	0
ENSG00000260892	0	1	1
ENSG00000187812	0	0	0
ENSG00000182950	0	0	0
ENSG00000138629	501	0	501
ENSG00000259512	1	0	1
ENSG00000140350	1323	4	1319
ENSG00000261684	1	898	2
ENSG00000140505	0	0	0
ENSG00000140284	2	0	2
ENSG00000261813	0	0	0
ENSG00000259467	2	0	2
ENSG00000136381	2474	1	2473
ENSG00000277749	0	0	0
ENSG00000189227	10	1	19
ENSG00000138621	94	1	93
ENSG00000259440	0	0	0
ENSG00000287741	0	0	0
ENSG00000129009	1	0	1
ENSG00000260266	0	0	0
ENSG00000259624	0	0	0
ENSG00000275645	0	0	1
ENSG00000260096	0	0	0
ENSG00000138622	0	0	0
ENSG00000278493	10	0	10
ENSG00000259790	0	0	0
ENSG00000259221	0	0	0
ENSG00000179151	259	4	336
ENSG00000259595	0	430	0
ENSG00000137764	95	0	95
ENSG00000166839	43	16	40
ENSG00000138623	721	1	720
ENSG00000259405	0	0	0
ENSG00000188089	1	0	1
ENSG00000274798	0	0	0
ENSG00000259186	0	0	0
ENSG00000260799	5	0	5
ENSG00000230183	0	0	0
ENSG00000203392	3	1	2
ENSG00000260689	1	1	0
ENSG00000240366	0	0	0
ENSG00000278202	0	0	0
ENSG00000274515	0	0	0
ENSG00000261205	0	0	0
ENSG00000259771	3	0	3
ENSG00000260576	2	0	2
ENSG00000140367	1496	0	1496
ENSG00000136378	0	0	0
ENSG00000259600	9	0	9
ENSG00000282100	3	0	3
ENSG00000176753	0	0	0
ENSG00000260165	0	0	0
ENSG00000277718	0	0	0
ENSG00000166104	0	0	0
ENSG00000260269	1	0	1
ENSG00000287543	10	402	0
ENSG00000041357	4586	2	4584
ENSG00000259360	0	0	0
ENSG00000259691	0	0	0
ENSG00000140459	1	0	1
ENSG00000276524	1	5	0
ENSG00000259466	0	0	0
ENSG00000238166	0	0	0
ENSG00000273958	0	0	0
ENSG00000260357	0	0	0
ENSG00000213578	0	0	0
ENSG00000284803	0	0	0
ENSG00000159289	1	0	1
ENSG00000137868	1	0	1
ENSG00000140474	378	0	378
ENSG00000173546	26	10	18
ENSG00000103966	6854	4	8258
ENSG00000167173	143	1	164
ENSG00000274719	12	0	12
ENSG00000260274	6	84	12
ENSG00000167196	407	0	411
ENSG00000278991	25	0	25
ENSG00000261384	0	0	0
ENSG00000259474	3	3	0
ENSG00000166035	0	0	0
ENSG00000259637	0	0	0
ENSG00000067221	530	0	530
ENSG00000259545	0	0	0
ENSG00000261714	1	1	0
ENSG00000257797	0	0	0
ENSG00000260483	0	0	0
ENSG00000259353	0	15	0
ENSG00000081014	786	0	786
ENSG00000259459	0	0	0
ENSG00000285331	29	0	33
ENSG00000287596	0	0	0
ENSG00000104043	299	0	303
ENSG00000261303	0	0	0
ENSG00000166963	186	1	185
ENSG00000259293	0	0	0
ENSG00000129038	0	0	0
ENSG00000274403	2	2	0
ENSG00000259268	0	0	0
ENSG00000279033	0	186	0
ENSG00000103742	17	0	17
ENSG00000242747	0	0	0
ENSG00000260870	0	0	0
ENSG00000280639	0	0	0
ENSG00000140297	15	0	15
ENSG00000261489	1	1	0
ENSG00000277790	0	0	0
ENSG00000117906	377	0	377
ENSG00000260152	0	0	0
ENSG00000259547	0	0	0
ENSG00000261820	0	0	0
ENSG00000259622	0	0	0
ENSG00000259362	0	0	0
ENSG00000248540	0	0	0
ENSG00000259740	0	0	0
ENSG00000185088	2483	30	2455
ENSG00000261821	0	0	0
ENSG00000285253	1	0	1
ENSG00000104142	1904	2	1902
ENSG00000259322	1	49	0
ENSG00000259200	0	0	0
ENSG00000259528	0	0	0
ENSG00000287494	9	1	8
ENSG00000259429	2	0	2
ENSG00000140506	0	0	0
ENSG00000259593	0	0	0
ENSG00000138587	8	1	9
ENSG00000156958	432	0	598
ENSG00000080644	1	5	1
ENSG00000066933	844	3	865
ENSG00000259878	0	0	0
ENSG00000092529	20	26	20
ENSG00000259423	0	0	0
ENSG00000241640	2	4	0
ENSG00000277741	0	0	0
ENSG00000277229	0	0	0
ENSG00000261606	1	0	1
ENSG00000180979	309	4	305
ENSG00000259195	0	0	0
ENSG00000256061	1	0	1
ENSG00000279421	0	0	0
ENSG00000279409	0	0	0
ENSG00000259379	15	0	15
ENSG00000178761	133	2	510
ENSG00000260409	1	0	1
ENSG00000137824	1020	0	1020
ENSG00000279373	0	0	0
ENSG00000277482	0	0	0
ENSG00000278513	0	0	0
ENSG00000261543	0	0	0
ENSG00000279694	20	34	0
ENSG00000276651	5	4	1
ENSG00000276278	0	23	11
ENSG00000286457	0	0	0
ENSG00000182774	36	0	36
ENSG00000259738	0	0	0
ENSG00000198794	7	0	7
ENSG00000213527	0	0	0
ENSG00000259285	4	156	4
ENSG00000259692	0	0	0
ENSG00000263155	5	0	5
ENSG00000259248	11	400	4
ENSG00000169684	7	0	38
ENSG00000140307	628	0	628
ENSG00000259378	3	0	3
ENSG00000174498	0	0	0
ENSG00000259432	0	0	0
ENSG00000140395	368	1	416
ENSG00000275120	3	43	17
ENSG00000166426	17	0	31
ENSG00000259722	1	1	0
ENSG00000259476	0	0	0
ENSG00000137831	177	0	177
ENSG00000140365	488	0	488
ENSG00000261232	0	0	0
ENSG00000259728	2	0	3
ENSG00000183578	47	1	46
ENSG00000259413	0	0	0
ENSG00000259227	0	0	0
ENSG00000140497	1805	1	1804
ENSG00000205502	8	0	8
ENSG00000261136	0	1	0
ENSG00000169371	187	0	207
ENSG00000166415	1	0	1
ENSG00000259569	0	0	0
ENSG00000169752	0	4	0
ENSG00000255769	1	0	2
ENSG00000260685	0	0	0
ENSG00000274376	0	0	0
ENSG00000285974	1	1	0
ENSG00000287408	6	6	0
ENSG00000259481	0	0	0
ENSG00000274128	0	0	0
ENSG00000259735	5	1	4
ENSG00000261265	4	39	0
ENSG00000260104	0	0	0
ENSG00000140386	520	0	520
ENSG00000259389	0	0	0
ENSG00000188266	6	0	6
ENSG00000259302	0	0	0
ENSG00000259180	0	0	0
ENSG00000260206	2	217	0
ENSG00000258922	0	3	0
ENSG00000104129	195	45	227
ENSG00000255571	2	0	2
ENSG00000272418	0	59	1
ENSG00000259883	18	19	0
ENSG00000259543	0	0	0
ENSG00000260361	2	0	2
ENSG00000258010	0	0	0
ENSG00000260103	0	15	0
ENSG00000259651	9	0	9
ENSG00000140455	423	4	811
ENSG00000259530	0	0	0
ENSG00000136379	480	1	479
ENSG00000277245	0	0	0
ENSG00000166557	917	0	917
ENSG00000271236	1	1	0
ENSG00000261478	0	0	0
ENSG00000259732	1	0	1
ENSG00000269951	24	0	24
ENSG00000287508	0	0	0
ENSG00000259240	0	0	0
ENSG00000271317	0	0	0
ENSG00000287391	0	0	0
ENSG00000225625	0	0	0
ENSG00000259482	0	0	0
ENSG00000271195	0	0	0
ENSG00000259361	1	0	1
ENSG00000275343	0	0	0
ENSG00000271983	0	0	0
ENSG00000103888	2024	35	2103
ENSG00000166073	1	0	1
ENSG00000197627	0	0	0
ENSG00000117971	0	0	0
ENSG00000140557	0	0	0
ENSG00000246863	0	0	0
ENSG00000260305	1	1	0
ENSG00000103569	22090	7	27367
ENSG00000259449	0	0	0
ENSG00000259420	0	0	0
ENSG00000140368	232	6	226
ENSG00000259565	0	0	0
ENSG00000260957	0	0	0
ENSG00000169609	144	221	145
ENSG00000213307	0	0	0
ENSG00000259594	0	0	0
ENSG00000259564	5	218	0
ENSG00000259544	1	254	0
ENSG00000140598	1509	2	1507
ENSG00000279683	0	0	0
ENSG00000196547	659	2	819
ENSG00000259064	0	0	0
ENSG00000259762	0	0	0
ENSG00000103942	721	11	710
ENSG00000245534	5	1	9
ENSG00000260351	1	2	0
ENSG00000245849	14	0	14
ENSG00000073417	3184	24	3160
ENSG00000259575	0	0	0
ENSG00000259419	0	0	0
ENSG00000259532	0	0	0
ENSG00000258726	0	0	0
ENSG00000287926	0	0	0
ENSG00000258954	0	0	0
ENSG00000259700	1	20	1
ENSG00000286897	0	0	0
ENSG00000140398	22	205	12
ENSG00000260235	0	20	0
ENSG00000259560	0	0	0
ENSG00000246740	0	0	0
ENSG00000259175	0	24	0
ENSG00000169330	13	0	13
ENSG00000258773	0	0	0
ENSG00000274667	4	0	4
ENSG00000259665	0	0	0
ENSG00000258765	0	0	0
ENSG00000259229	0	0	0
ENSG00000140612	1538	1	1537
ENSG00000181991	273	2	491
ENSG00000230373	7	0	7
ENSG00000259805	0	0	0
ENSG00000259317	0	0	0
ENSG00000259627	0	35	0
ENSG00000259562	4	0	4
ENSG00000258725	2	24	3
ENSG00000274281	0	0	0
ENSG00000166831	0	0	0
ENSG00000259170	0	0	0
ENSG00000259986	0	0	0
ENSG00000259626	0	0	0
ENSG00000214432	0	0	0
ENSG00000140391	7346	13	7345
ENSG00000259609	0	0	0
ENSG00000261762	6	30	0
ENSG00000261549	3	0	3
ENSG00000259713	0	0	0
ENSG00000277135	0	0	0
ENSG00000258489	0	0	0
ENSG00000166173	1	0	2
ENSG00000258540	0	0	0
ENSG00000140553	1053	43	1184
ENSG00000069667	55	13	47
ENSG00000261554	0	0	0
ENSG00000259284	0	0	0
ENSG00000259551	0	0	0
ENSG00000140319	2834	28	2810
ENSG00000259394	0	0	0
ENSG00000287813	0	0	0
ENSG00000260036	0	0	0
ENSG00000074603	1345	3	1342
ENSG00000259295	1	0	1
ENSG00000275016	0	0	0
ENSG00000258527	0	0	0
ENSG00000287108	0	0	0
ENSG00000259941	0	1	0
ENSG00000270986	1	1	0
ENSG00000274215	0	3	3
ENSG00000275965	0	0	0
ENSG00000255302	2260	2	2258
ENSG00000273512	0	0	0
ENSG00000259244	0	0	0
ENSG00000279192	0	0	0
ENSG00000140326	316	3	376
ENSG00000183496	42	0	42
ENSG00000156218	0	0	0
ENSG00000259661	0	162	0
ENSG00000140287	0	0	0
ENSG00000259173	0	0	0
ENSG00000259654	2	2	0
ENSG00000240238	0	0	0
ENSG00000276710	2	2	1
ENSG00000258925	0	0	0
ENSG00000259407	5	228	0
ENSG00000287321	0	0	0
ENSG00000140450	945	0	945
ENSG00000258739	0	0	0
ENSG00000259416	0	0	0
ENSG00000259057	0	0	0
ENSG00000287872	1	1	0
ENSG00000285661	0	0	0
ENSG00000285663	0	0	0
ENSG00000258631	0	0	0
ENSG00000103740	0	407	1
ENSG00000270017	0	0	0
ENSG00000278013	0	0	0
ENSG00000259275	0	0	0
ENSG00000197696	63	0	63
ENSG00000270919	2	37	0
ENSG00000169612	78	3	297
ENSG00000273771	0	0	0
ENSG00000279765	51	0	51
ENSG00000259744	0	0	0
ENSG00000259702	0	0	0
ENSG00000259250	1	2	0
ENSG00000259208	0	0	0
ENSG00000249487	0	0	0
ENSG00000259672	0	0	0
ENSG00000272639	0	0	0
ENSG00000183655	38	1	37
ENSG00000259666	0	0	0
ENSG00000260660	0	0	0
ENSG00000280304	0	0	0
ENSG00000259579	0	0	0
ENSG00000259763	0	0	0
ENSG00000259270	0	0	0
ENSG00000258384	0	137	0
ENSG00000272298	0	0	0
ENSG00000176463	1915	1	2223
ENSG00000259518	0	0	0
ENSG00000278090	0	0	0
ENSG00000278022	4	0	4
ENSG00000257109	0	0	0
ENSG00000259228	0	0	0
ENSG00000181026	924	0	924
ENSG00000260608	0	0	0
ENSG00000182625	0	0	0
ENSG00000259602	0	0	0
ENSG00000285883	0	0	0
ENSG00000259652	0	12	0
ENSG00000250825	0	0	0
ENSG00000259478	1	1	0
ENSG00000278603	0	0	0
ENSG00000259724	0	0	0
ENSG00000261665	0	0	0
ENSG00000259495	0	0	0
ENSG00000275695	0	0	0
ENSG00000271763	0	0	0
ENSG00000185787	3740	4	3736
ENSG00000173867	0	0	0
ENSG00000137845	3809	0	3810
ENSG00000198901	0	0	0
ENSG00000232386	0	0	0
ENSG00000277654	0	0	0
ENSG00000259617	0	0	0
ENSG00000258754	0	0	0
ENSG00000140600	0	0	0
ENSG00000185594	0	0	0
ENSG00000259376	0	0	0
ENSG00000258676	1	0	1
ENSG00000259582	0	0	0
ENSG00000260337	0	0	0
ENSG00000259708	0	0	0
ENSG00000259754	0	0	0
ENSG00000275454	4	258	9
ENSG00000279588	0	0	0
ENSG00000278146	0	0	0
ENSG00000176371	32	16	63
ENSG00000260674	0	0	0
ENSG00000259494	48	1	48
ENSG00000259660	9	0	10
ENSG00000280291	0	0	0
ENSG00000259755	1	91	0
ENSG00000259199	0	0	0
ENSG00000272808	0	0	0
ENSG00000259454	0	0	0
ENSG00000242295	0	0	0
ENSG00000259527	0	0	0
ENSG00000214344	0	0	0
ENSG00000154237	1352	2	1448
ENSG00000254779	0	0	0
ENSG00000259542	0	0	0
ENSG00000259500	0	0	0
ENSG00000182253	4	1	9
ENSG00000283597	0	0	0
ENSG00000260661	25	25	0
ENSG00000287267	0	0	0
ENSG00000258895	0	0	0
ENSG00000258627	0	0	0
ENSG00000259266	0	0	0
ENSG00000259614	0	0	0
ENSG00000261054	1	5	2
ENSG00000259621	1	1	0
ENSG00000173575	2667	1	2666
ENSG00000259041	0	0	0
ENSG00000214424	0	0	0
ENSG00000287892	4	4	0
ENSG00000168904	387	157	252
ENSG00000259236	1	2	0
ENSG00000285700	0	0	0
ENSG00000273923	0	0	0
ENSG00000259604	0	0	0
ENSG00000280048	0	0	0
ENSG00000258433	0	0	0
ENSG00000259359	0	0	0
ENSG00000259257	5	0	5
ENSG00000256278	1	1	1
ENSG00000103852	583	0	630
ENSG00000258647	0	0	0
ENSG00000275443	0	0	0
ENSG00000259281	0	0	0
ENSG00000251209	3	0	3
ENSG00000183643	0	0	0
ENSG00000278514	0	0	0
ENSG00000259611	0	0	0
ENSG00000259485	0	0	0
ENSG00000274312	0	0	0
ENSG00000259312	0	0	0
ENSG00000140443	1424	0	1424
ENSG00000259586	0	0	0
ENSG00000140534	6	4	3
ENSG00000279945	0	219	0
ENSG00000240484	0	0	0
ENSG00000259706	6	0	6
ENSG00000259475	4	4	0
ENSG00000259282	0	0	0
ENSG00000260815	0	0	0
ENSG00000259870	0	0	0
ENSG00000259367	11	20	0
ENSG00000259123	0	0	0
ENSG00000128923	546	1	560
ENSG00000185551	0	0	0
ENSG00000259134	0	0	0
ENSG00000258831	0	0	0
ENSG00000279091	0	0	0
ENSG00000258542	0	0	0
ENSG00000258611	0	0	0
ENSG00000253954	10	0	10
ENSG00000259403	0	0	0
ENSG00000183571	0	0	0
ENSG00000185442	84	4	83
ENSG00000273792	0	0	0
ENSG00000259630	9	0	9
ENSG00000259507	0	0	0
ENSG00000259276	9	9	0
ENSG00000261043	0	0	0
ENSG00000259590	23	0	37
ENSG00000103995	219	0	262
ENSG00000259615	0	0	0
ENSG00000258562	0	0	0
ENSG00000157470	5	158	5
ENSG00000276744	0	0	0
ENSG00000259402	0	0	0
ENSG00000275322	0	0	0
ENSG00000259375	0	242	2
ENSG00000259453	12	0	12
ENSG00000258483	0	0	0
ENSG00000258665	0	0	0
ENSG00000259750	1	0	1
ENSG00000261616	2	49	0
ENSG00000140519	20	0	20
ENSG00000275929	0	0	0
ENSG00000259670	0	23	0
ENSG00000140538	2	0	2
ENSG00000227161	3	0	3
ENSG00000259218	0	0	0
ENSG00000259601	0	0	0
ENSG00000258888	0	0	0
ENSG00000232459	0	0	0
ENSG00000258761	0	309	0
ENSG00000259493	0	0	0
ENSG00000189136	44	2	43
ENSG00000259921	1	0	1
ENSG00000229212	0	0	0
ENSG00000287000	0	0	0
ENSG00000259534	0	0	0
ENSG00000260836	0	0	0
ENSG00000259573	0	0	0
ENSG00000258971	0	0	0
ENSG00000284946	2	0	2
ENSG00000140451	26	0	26
ENSG00000064726	2266	2	2635
ENSG00000286917	0	0	0
ENSG00000259340	0	0	0
ENSG00000188388	0	0	0
ENSG00000259664	0	0	0
ENSG00000169375	1935	9	1960
ENSG00000258909	0	0	0
ENSG00000259320	0	0	0
ENSG00000258787	0	0	0
ENSG00000184254	3	7	7
ENSG00000258965	0	0	0
ENSG00000258931	0	0	0
ENSG00000280036	3	0	3
ENSG00000286495	0	0	0
ENSG00000278456	0	0	0
ENSG00000103978	1727	24	2347
ENSG00000234797	44	0	44
ENSG00000259767	1	0	2
ENSG00000273747	0	370	1
ENSG00000259555	0	0	0
ENSG00000259183	0	0	0
ENSG00000230459	0	0	0
ENSG00000201241	0	0	0
ENSG00000278497	0	0	0
ENSG00000207289	0	0	0
ENSG00000277243	0	0	0
ENSG00000238478	0	0	0
ENSG00000265322	0	0	0
ENSG00000238489	0	0	0
ENSG00000266545	0	0	0
ENSG00000243059	0	0	0
ENSG00000275174	0	0	0
ENSG00000264902	0	0	0
ENSG00000200790	0	0	0
ENSG00000277841	0	0	0
ENSG00000277515	0	0	0
ENSG00000273981	0	0	0
ENSG00000274568	0	0	0
ENSG00000221641	0	0	0
ENSG00000222123	0	0	0
ENSG00000266517	0	0	0
ENSG00000212604	0	0	0
ENSG00000265793	0	0	0
ENSG00000200326	0	0	0
ENSG00000277637	0	0	0
ENSG00000207432	0	0	0
ENSG00000273818	0	0	0
ENSG00000276941	0	0	0
ENSG00000207191	0	0	0
ENSG00000200661	0	0	0
ENSG00000206609	0	0	0
ENSG00000206656	0	0	0
ENSG00000276314	0	0	0
ENSG00000276610	0	0	0
ENSG00000239014	0	0	0
ENSG00000274640	0	0	0
ENSG00000207063	0	0	0
ENSG00000207001	0	0	0
ENSG00000207014	0	0	0
ENSG00000275529	0	0	0
ENSG00000207442	0	0	0
ENSG00000207133	0	0	0
ENSG00000207093	0	0	0
ENSG00000206727	0	0	0
ENSG00000207197	0	0	0
ENSG00000207137	0	0	0
ENSG00000206621	0	0	0
ENSG00000207174	0	0	0
ENSG00000207263	0	0	0
ENSG00000206688	0	0	0
ENSG00000207460	0	0	0
ENSG00000278715	0	0	0
ENSG00000277785	0	0	0
ENSG00000275127	0	0	0
ENSG00000207375	0	0	0
ENSG00000207279	0	0	0
ENSG00000252326	0	0	0
ENSG00000251815	0	0	0
ENSG00000251896	0	0	0
ENSG00000278123	0	0	0
ENSG00000212415	0	0	0
ENSG00000265098	0	0	0
ENSG00000274216	0	0	0
ENSG00000265102	0	0	0
ENSG00000206676	0	0	0
ENSG00000200305	0	0	0
ENSG00000265814	0	0	0
ENSG00000203573	0	0	0
ENSG00000223313	2	2	0
ENSG00000240847	0	0	0
ENSG00000207712	0	0	0
ENSG00000243871	0	0	0
ENSG00000201077	0	0	0
ENSG00000238456	0	0	0
ENSG00000223308	0	0	0
ENSG00000212424	0	0	0
ENSG00000222343	0	0	0
ENSG00000238819	0	0	0
ENSG00000201086	0	0	0
ENSG00000200605	0	0	0
ENSG00000207105	1	0	1
ENSG00000265942	3	0	3
ENSG00000266593	0	0	0
ENSG00000200120	1	0	1
ENSG00000264210	0	0	0
ENSG00000243338	0	0	0
ENSG00000271819	0	0	0
ENSG00000284284	0	0	0
ENSG00000241175	0	0	0
ENSG00000252066	0	0	0
ENSG00000239703	0	0	0
ENSG00000252984	0	0	0
ENSG00000199730	0	0	0
ENSG00000200318	0	0	0
ENSG00000276713	0	0	0
ENSG00000221033	0	0	0
ENSG00000212625	0	0	0
ENSG00000253030	0	0	0
ENSG00000200070	3	0	3
ENSG00000199512	2	0	2
ENSG00000200252	0	0	0
ENSG00000277413	0	0	0
ENSG00000276696	1	0	1
ENSG00000239035	2	2	0
ENSG00000277919	0	0	0
ENSG00000252217	1	1	0
ENSG00000200156	2	0	2
ENSG00000206625	2	0	2
ENSG00000200216	0	0	0
ENSG00000207965	0	0	0
ENSG00000201704	0	0	0
ENSG00000265195	0	0	0
ENSG00000277391	0	0	0
ENSG00000252722	0	0	0
ENSG00000212279	0	1	0
ENSG00000275992	0	0	0
ENSG00000278604	1	1	0
ENSG00000275411	0	0	0
ENSG00000207449	0	0	0
ENSG00000199580	0	0	0
ENSG00000222094	0	0	0
ENSG00000203411	1	1	0
ENSG00000243365	0	0	0
ENSG00000278348	0	0	0
ENSG00000284385	0	0	0
ENSG00000241807	0	0	0
ENSG00000222139	0	0	0
ENSG00000264386	0	0	0
ENSG00000266308	0	0	0
ENSG00000284059	0	0	0
ENSG00000284343	0	0	0
ENSG00000207695	0	0	0
ENSG00000212374	0	0	0
ENSG00000200444	0	0	0
ENSG00000266449	0	0	0
ENSG00000201510	0	0	0
ENSG00000221634	0	0	0
ENSG00000277582	0	0	0
ENSG00000221630	0	0	0
ENSG00000212170	2	0	2
ENSG00000207150	0	0	0
ENSG00000277578	0	0	0
ENSG00000251891	0	0	0
ENSG00000202081	3	3	0
ENSG00000284160	0	0	0
ENSG00000277295	0	0	0
ENSG00000207703	0	0	0
ENSG00000283484	0	0	0
ENSG00000200142	0	0	0
ENSG00000223120	0	0	0
ENSG00000242863	0	0	0
ENSG00000284324	0	0	0
ENSG00000251729	0	0	0
ENSG00000264480	0	0	0
ENSG00000283888	0	0	0
ENSG00000222617	0	0	0
ENSG00000239197	0	0	0
ENSG00000274079	0	0	0
ENSG00000240927	0	0	0
ENSG00000283372	0	0	0
ENSG00000222361	0	0	0
ENSG00000222076	0	0	0
ENSG00000166716	1127	1	1126
ENSG00000259415	0	0	0
ENSG00000200991	0	0	0
ENSG00000207245	0	0	0
ENSG00000252277	0	0	0
ENSG00000279050	0	0	0
ENSG00000212428	0	0	0
ENSG00000270814	0	0	0
ENSG00000201831	0	0	0
ENSG00000199712	0	0	0
ENSG00000199970	0	0	0
ENSG00000200680	0	0	0
ENSG00000200503	0	0	0
ENSG00000200812	0	0	0
ENSG00000278089	0	0	0
ENSG00000200726	0	0	0
ENSG00000199782	0	0	0
ENSG00000201943	0	0	0
ENSG00000200486	0	0	0
ENSG00000199453	0	0	0
ENSG00000273835	0	0	0
ENSG00000199960	0	0	0
ENSG00000201679	0	0	0
ENSG00000200757	0	0	0
ENSG00000201482	0	0	0
ENSG00000200163	0	0	0
ENSG00000199968	0	0	0
ENSG00000201969	0	0	0
ENSG00000199833	0	0	0
ENSG00000201326	0	0	0
ENSG00000201331	0	0	0
ENSG00000200398	0	0	0
ENSG00000199489	0	0	0
ENSG00000275524	0	0	0
ENSG00000201300	0	0	0
ENSG00000200801	0	0	0
ENSG00000199704	0	0	0
ENSG00000200987	0	0	0
ENSG00000202188	0	0	0
ENSG00000200949	0	0	0
ENSG00000200593	0	0	0
ENSG00000199311	0	0	0
ENSG00000201992	0	0	0
ENSG00000202499	0	0	0
ENSG00000200638	0	0	0
ENSG00000201907	0	0	0
ENSG00000200564	0	0	0
ENSG00000272460	0	0	0
ENSG00000200478	0	0	0
ENSG00000201143	0	0	0
ENSG00000202373	0	0	0
ENSG00000202261	0	0	0
ENSG00000280234	0	0	0
ENSG00000212380	0	0	0
ENSG00000276844	0	0	0
ENSG00000212528	0	0	0
ENSG00000201634	0	0	0
ENSG00000239169	0	0	0
ENSG00000261529	2	0	2
ENSG00000274954	0	0	0
ENSG00000277677	1	1	0
ENSG00000259632	2	2	0
ENSG00000207484	1	0	1
ENSG00000259201	0	383	0
ENSG00000272337	0	0	0
ENSG00000259185	0	731	0
ENSG00000259556	8	9	1
ENSG00000166477	606	3	653
ENSG00000138594	2926	47	4042
ENSG00000237289	0	0	0
ENSG00000242866	0	0	0
ENSG00000222398	0	0	0
ENSG00000284772	0	0	0
ENSG00000206991	0	0	0
ENSG00000275601	1	0	1
ENSG00000224677	1	0	1
ENSG00000249839	4	0	4
ENSG00000223572	0	0	0
ENSG00000201136	0	0	0
ENSG00000206589	0	0	0
ENSG00000128886	5	5	5
ENSG00000262560	0	0	0
ENSG00000221792	0	2930	2
ENSG00000140259	851	2	851
ENSG00000074621	242	94	212
ENSG00000275638	0	10	6
ENSG00000174485	1926	4	1970
ENSG00000238311	1	1	1
ENSG00000264737	0	0	0
ENSG00000103769	3329	12	3318
ENSG00000261544	3	0	3
ENSG00000259924	16	0	16
ENSG00000249271	0	0	0
ENSG00000283249	0	0	0
ENSG00000201084	0	0	0
ENSG00000279912	0	0	0
ENSG00000271078	0	0	0
ENSG00000207257	0	0	0
ENSG00000260211	0	0	0
ENSG00000260642	0	0	0
ENSG00000288627	0	0	0
ENSG00000261491	0	0	0
ENSG00000275776	0	0	0
ENSG00000215304	1	0	1
ENSG00000261279	0	0	0
ENSG00000206987	0	0	0
ENSG00000261708	0	0	0
ENSG00000206127	3	0	3
ENSG00000274076	0	0	0
ENSG00000270789	0	0	0
ENSG00000261375	0	0	0
ENSG00000254912	1	0	1
ENSG00000223509	190	12	190
ENSG00000280359	0	0	0
ENSG00000259213	0	0	0
ENSG00000260139	0	0	0
ENSG00000260776	2	0	2
ENSG00000261244	0	0	0
ENSG00000242066	0	0	0
ENSG00000214646	3	0	3
ENSG00000261403	0	0	0
ENSG00000261143	5	5	0
ENSG00000259792	1	155	0
ENSG00000199633	0	0	0
ENSG00000136425	38	0	38
ENSG00000166411	338	2	744
ENSG00000260988	0	0	0
ENSG00000242276	0	0	0
ENSG00000259964	0	0	0
ENSG00000259781	94	0	94
ENSG00000280038	0	0	0
ENSG00000259694	0	1	0
ENSG00000259511	2	0	3
ENSG00000259726	0	0	0
ENSG00000225151	2	0	2
ENSG00000278422	0	0	0
ENSG00000259633	0	0	0
ENSG00000259683	0	0	0
ENSG00000244056	0	0	0
ENSG00000259570	0	0	0
ENSG00000235370	0	0	0
ENSG00000272887	0	0	0
ENSG00000259538	0	0	0
ENSG00000259774	0	0	0
ENSG00000278785	0	0	0
ENSG00000092470	106	0	106
ENSG00000200391	0	0	0
ENSG00000227973	1	0	1
ENSG00000166763	0	0	0
ENSG00000140416	97	0	155
ENSG00000067369	1061	99	1224
ENSG00000156970	5	0	5
ENSG00000233917	0	0	0
ENSG00000184508	32	2	73
