ENSG00000252268	9	4	5
ENSG00000251760	0	0	0
ENSG00000251717	0	0	0
ENSG00000252806	0	0	0
ENSG00000252673	0	0	0
ENSG00000252587	0	0	0
ENSG00000252936	0	0	0
ENSG00000222767	0	0	0
ENSG00000276599	0	0	0
ENSG00000222268	0	0	0
ENSG00000277004	0	0	0
ENSG00000288601	0	0	0
ENSG00000274228	0	0	0
ENSG00000280454	0	0	0
ENSG00000200434	0	0	0
ENSG00000222207	0	0	0
ENSG00000239555	0	0	0
ENSG00000223168	269	144	125
ENSG00000200062	0	0	0
ENSG00000207441	0	0	0
ENSG00000275808	0	0	0
ENSG00000201999	0	0	0
ENSG00000201289	0	0	0
ENSG00000207173	0	0	0
ENSG00000238731	0	0	0
ENSG00000251868	0	0	0
ENSG00000199299	0	0	0
ENSG00000252101	0	0	0
ENSG00000252814	0	0	0
ENSG00000201361	0	0	0
ENSG00000252022	0	0	0
ENSG00000283564	0	0	0
ENSG00000283416	0	0	0
ENSG00000266426	0	0	0
ENSG00000274134	0	0	0
ENSG00000251888	0	0	0
ENSG00000252443	0	0	0
ENSG00000208017	0	0	0
ENSG00000263456	0	0	0
ENSG00000260682	0	0	0
ENSG00000278598	0	0	0
ENSG00000263968	0	0	0
ENSG00000199949	0	0	0
ENSG00000252311	199	84	115
ENSG00000284585	0	0	0
ENSG00000131650	0	167	146
ENSG00000127564	1	147	167
ENSG00000162073	0	0	0
ENSG00000274367	0	0	0
ENSG00000262152	1	1	0
ENSG00000262362	16	9	7
ENSG00000272079	61	30	31
ENSG00000213937	0	0	0
ENSG00000184697	0	15	12
ENSG00000131652	1	1	0
ENSG00000162069	255	120	135
ENSG00000205890	0	0	0
ENSG00000252561	0	0	0
ENSG00000262370	0	0	0
ENSG00000200204	0	0	0
ENSG00000130182	2	1	1
ENSG00000085644	6	3	4
ENSG00000228146	2	1	1
ENSG00000261889	0	0	0
ENSG00000262521	0	0	0
ENSG00000168124	0	0	0
ENSG00000203581	1	1	0
ENSG00000281005	3	2	1
ENSG00000006194	120	66	56
ENSG00000279330	1	0	1
ENSG00000279031	7	7	0
ENSG00000140993	10	8	4
ENSG00000262899	0	0	0
ENSG00000262316	0	0	0
ENSG00000168158	0	0	0
ENSG00000285329	0	0	1
ENSG00000262118	0	0	0
ENSG00000263177	0	0	0
ENSG00000232196	0	0	0
ENSG00000103343	3	2	1
ENSG00000167981	1832	872	960
ENSG00000122390	290	130	160
ENSG00000263212	0	0	0
ENSG00000273776	0	0	0
ENSG00000215131	0	0	0
ENSG00000240311	0	0	0
ENSG00000103351	10	9	7
ENSG00000278942	0	0	1
ENSG00000167984	703	326	382
ENSG00000262312	1	0	1
ENSG00000261938	0	0	1
ENSG00000188827	1	2	0
ENSG00000263235	0	0	0
ENSG00000126602	3	6	4
ENSG00000276754	0	0	0
ENSG00000262471	0	0	0
ENSG00000263105	0	0	0
ENSG00000185739	0	0	0
ENSG00000090447	0	0	0
ENSG00000126603	0	0	0
ENSG00000262686	0	0	0
ENSG00000217930	64	29	35
ENSG00000262712	2	2	0
ENSG00000103426	0	0	0
ENSG00000280063	4	1	3
ENSG00000262246	29	10	19
ENSG00000168140	3	2	1
ENSG00000103423	153	86	67
ENSG00000277170	0	0	0
ENSG00000277440	0	0	0
ENSG00000275515	0	0	0
ENSG00000103415	514	264	250
ENSG00000206755	0	0	0
ENSG00000281991	0	0	0
ENSG00000260899	0	0	0
ENSG00000156873	884	456	428
ENSG00000196118	0	0	0
ENSG00000280211	0	438	435
ENSG00000102870	249	118	131
ENSG00000274848	0	0	0
ENSG00000260082	0	0	0
ENSG00000274678	0	0	0
ENSG00000265991	0	0	0
ENSG00000262721	0	1	1
ENSG00000211591	0	0	0
ENSG00000230447	0	0	0
ENSG00000260852	358	295	250
ENSG00000261487	0	0	0
ENSG00000175938	7	2	5
ENSG00000275263	0	0	0
ENSG00000279196	0	1	3
ENSG00000099377	0	0	0
ENSG00000099365	0	0	0
ENSG00000103496	8	6	2
ENSG00000260911	0	0	0
ENSG00000232748	0	0	0
ENSG00000167394	0	0	0
ENSG00000261124	0	0	0
ENSG00000167395	1	0	1
ENSG00000151006	0	0	0
ENSG00000255439	0	0	0
ENSG00000167397	0	0	0
ENSG00000280160	0	0	0
ENSG00000103507	249	122	127
ENSG00000103510	3	1	2
ENSG00000262766	0	0	0
ENSG00000278133	1	0	1
ENSG00000261385	0	0	0
ENSG00000052344	0	0	0
ENSG00000178226	0	0	0
ENSG00000263343	0	0	0
ENSG00000262366	257	124	133
ENSG00000260304	0	0	0
ENSG00000260060	0	0	0
ENSG00000103490	143	85	58
ENSG00000261359	0	0	0
ENSG00000177238	0	0	0
ENSG00000263331	194	93	101
ENSG00000262983	0	0	0
ENSG00000103310	0	0	0
ENSG00000175311	0	0	0
ENSG00000283421	0	0	0
ENSG00000189149	0	0	0
ENSG00000257403	0	0	0
ENSG00000158482	170	95	75
ENSG00000276548	0	0	0
ENSG00000169246	1	1	0
ENSG00000103174	4	3	1
ENSG00000260882	0	0	0
ENSG00000118894	0	0	2
ENSG00000267070	0	0	0
ENSG00000285567	0	0	0
ENSG00000273963	0	0	0
ENSG00000260431	0	0	0
ENSG00000261811	0	0	0
ENSG00000260817	0	0	0
ENSG00000242278	1	1	0
ENSG00000267182	0	0	0
ENSG00000261007	0	0	0
ENSG00000260338	1	0	1
ENSG00000273648	0	0	0
ENSG00000270440	0	0	0
ENSG00000280000	0	0	0
ENSG00000257180	0	0	0
ENSG00000286635	0	0	0
ENSG00000260835	0	0	0
ENSG00000278975	11	3	8
ENSG00000259963	0	0	0
ENSG00000252080	0	0	0
ENSG00000200869	0	0	0
ENSG00000212189	0	0	0
ENSG00000240419	0	0	0
ENSG00000283584	0	0	0
ENSG00000261198	0	0	0
ENSG00000252138	0	0	0
ENSG00000102891	0	0	0
ENSG00000125148	8	4	4
ENSG00000260823	0	0	0
ENSG00000169715	1	1	0
ENSG00000205364	0	0	0
ENSG00000255986	2	2	0
ENSG00000205362	1	0	1
ENSG00000205360	0	0	0
ENSG00000259923	0	0	0
ENSG00000169688	0	0	0
ENSG00000198417	5	3	2
ENSG00000275691	0	0	0
ENSG00000187193	4	3	1
ENSG00000259827	0	0	0
ENSG00000261429	0	0	0
ENSG00000261302	0	0	0
ENSG00000103316	0	0	0
ENSG00000140749	855	510	566
ENSG00000207248	0	0	0
ENSG00000207042	0	0	0
ENSG00000260306	0	0	0
ENSG00000276721	0	0	0
ENSG00000185710	15	6	9
ENSG00000257408	0	0	0
ENSG00000274460	0	0	0
ENSG00000140740	56	29	27
ENSG00000260395	0	0	0
ENSG00000275445	0	0	0
ENSG00000260452	0	0	0
ENSG00000200652	0	0	0
ENSG00000200138	0	0	0
ENSG00000250982	1	1	0
ENSG00000283662	0	0	0
ENSG00000188322	1	0	1
ENSG00000246465	1	0	1
ENSG00000198156	0	0	0
ENSG00000271623	0	0	0
ENSG00000275429	0	0	0
ENSG00000261089	0	0	0
ENSG00000275654	0	0	0
ENSG00000270118	0	0	0
ENSG00000261832	0	0	0
ENSG00000233232	0	0	0
ENSG00000197272	112	60	52
ENSG00000271495	0	0	0
ENSG00000275441	193	547	599
ENSG00000176476	907	932	928
ENSG00000278665	0	0	0
ENSG00000278725	0	0	0
ENSG00000285020	0	0	0
ENSG00000261419	0	0	0
ENSG00000259982	0	0	0
ENSG00000278340	0	0	0
ENSG00000270424	0	0	0
ENSG00000278528	0	0	0
ENSG00000251417	1	1	0
ENSG00000240634	0	0	0
ENSG00000260796	0	0	0
ENSG00000275807	0	0	0
ENSG00000260570	0	92	123
ENSG00000178952	24	9	15
ENSG00000283845	0	0	0
ENSG00000261766	0	0	0
ENSG00000252461	0	0	0
ENSG00000177548	254	254	277
ENSG00000177455	5161	2684	2652
ENSG00000260853	22	52	39
ENSG00000284541	0	0	0
ENSG00000260367	0	1	0
ENSG00000169682	0	0	0
ENSG00000261067	0	0	0
ENSG00000261552	0	1	2
ENSG00000196796	0	0	0
ENSG00000260908	0	0	1
ENSG00000103472	0	0	0
ENSG00000284671	0	0	0
ENSG00000260517	1	0	1
ENSG00000279106	0	0	0
ENSG00000259807	0	0	0
ENSG00000273582	0	0	0
ENSG00000260953	0	0	0
ENSG00000277999	0	0	0
ENSG00000198106	2	0	2
ENSG00000260413	0	0	0
ENSG00000278078	0	0	0
ENSG00000254206	2	1	1
ENSG00000254634	6	3	3
ENSG00000260335	0	0	0
ENSG00000181625	0	0	0
ENSG00000260280	0	0	0
ENSG00000258150	0	0	0
ENSG00000279228	0	3	0
ENSG00000257691	0	0	1
ENSG00000257506	1	1	0
ENSG00000271699	0	0	0
ENSG00000277191	0	0	0
ENSG00000284649	0	0	0
ENSG00000279583	0	0	0
ENSG00000266758	0	0	0
ENSG00000260133	0	0	0
ENSG00000260514	1	1	0
ENSG00000197471	305	155	150
ENSG00000288632	0	0	0
ENSG00000205534	56	37	19
ENSG00000260727	0	0	0
ENSG00000149930	128	59	69
ENSG00000149929	4	2	2
ENSG00000169592	20	138	98
ENSG00000149927	0	85	131
ENSG00000274904	0	0	1
ENSG00000149923	42	11	31
ENSG00000090238	1423	695	728
ENSG00000102886	0	0	0
ENSG00000261367	4	1	3
ENSG00000275371	0	0	0
ENSG00000102882	1	0	1
ENSG00000261416	0	1	1
ENSG00000169627	0	0	0
ENSG00000213599	0	0	0
ENSG00000258130	20	15	16
ENSG00000278887	0	6	5
ENSG00000261444	0	0	0
ENSG00000261203	0	0	0
ENSG00000273724	0	0	0
ENSG00000169217	3	146	122
ENSG00000169221	2161	1111	1094
ENSG00000274653	0	0	0
ENSG00000102879	327	164	165
ENSG00000180269	1	0	1
ENSG00000132207	0	0	0
ENSG00000213648	0	0	0
ENSG00000198848	0	0	0
ENSG00000090863	3453	1776	1677
ENSG00000260456	0	0	0
ENSG00000186260	41	27	14
ENSG00000205609	2	1	1
ENSG00000225614	21	10	11
ENSG00000174990	3	3	0
ENSG00000069764	192	90	102
ENSG00000184110	63	37	26
ENSG00000007541	0	0	0
ENSG00000196296	15	56	61
ENSG00000089280	2995	1534	1461
ENSG00000205358	0	0	0
ENSG00000087250	0	0	0
ENSG00000185615	0	0	0
ENSG00000006327	11	17	21
ENSG00000103145	0	0	0
ENSG00000085721	1803	887	916
ENSG00000181938	1	1	1
ENSG00000103227	1	1	0
ENSG00000159387	0	0	0
ENSG00000067836	0	0	0
ENSG00000155666	1	0	1
ENSG00000140623	0	0	0
ENSG00000155719	17	9	8
ENSG00000169900	2	2	0
ENSG00000261052	0	0	0
ENSG00000263179	0	0	0
ENSG00000175643	0	0	0
ENSG00000178279	0	0	0
ENSG00000178257	0	0	0
ENSG00000212228	0	0	0
ENSG00000122304	0	0	0
ENSG00000175646	0	0	0
ENSG00000287429	0	0	0
ENSG00000221801	0	0	0
ENSG00000199668	0	0	0
ENSG00000263080	370	173	197
ENSG00000262703	0	0	0
ENSG00000188897	11	4	7
ENSG00000262636	0	0	0
ENSG00000262999	0	0	0
ENSG00000184602	10	7	6
ENSG00000262420	0	0	0
ENSG00000274505	0	0	0
ENSG00000278985	356	173	183
ENSG00000260213	0	0	2
ENSG00000284512	0	0	0
ENSG00000261061	0	0	0
ENSG00000166454	186	112	74
ENSG00000260643	1	0	1
ENSG00000261141	0	0	0
ENSG00000261838	0	0	0
ENSG00000245059	4	1	3
ENSG00000140905	316	161	155
ENSG00000166473	149	72	77
ENSG00000252608	0	0	0
ENSG00000286759	0	0	0
ENSG00000135697	0	0	0
ENSG00000280182	0	0	0
ENSG00000260495	0	0	0
ENSG00000284473	0	0	0
ENSG00000279021	0	0	0
ENSG00000260229	0	0	0
ENSG00000279476	0	0	0
ENSG00000277255	0	0	0
ENSG00000275109	0	0	0
ENSG00000279681	0	0	0
ENSG00000279294	0	0	0
ENSG00000279841	1	1	0
ENSG00000255185	273	129	144
ENSG00000239118	0	0	0
ENSG00000241183	0	0	0
ENSG00000090857	10	4	7
ENSG00000247228	3	4	0
ENSG00000261145	0	0	0
ENSG00000261556	19	10	9
ENSG00000223496	17351	8826	8525
ENSG00000265648	0	0	0
ENSG00000157349	16	6	11
ENSG00000260537	0	0	0
ENSG00000261777	0	1	2
ENSG00000168872	226	118	108
ENSG00000285710	0	0	1
ENSG00000157350	956	496	461
ENSG00000260111	0	0	1
ENSG00000240043	0	0	0
ENSG00000200153	0	0	0
ENSG00000157353	2	0	2
ENSG00000189091	3258	1575	1683
ENSG00000221514	0	0	0
ENSG00000221066	0	0	0
ENSG00000090861	678	348	330
ENSG00000252122	4	2	2
ENSG00000261717	0	0	0
ENSG00000274220	9	7	2
ENSG00000166822	3069	1522	1547
ENSG00000261476	0	0	0
ENSG00000183196	410	206	204
ENSG00000203472	0	0	0
ENSG00000273971	0	0	0
ENSG00000260092	0	0	0
ENSG00000259992	0	0	0
ENSG00000276408	0	0	0
ENSG00000034713	3326	1626	1700
ENSG00000276523	0	0	0
ENSG00000287194	0	0	0
ENSG00000166848	2354	1249	1311
ENSG00000284484	0	0	0
ENSG00000282757	0	0	0
ENSG00000240199	0	0	0
ENSG00000261424	0	0	0
ENSG00000283755	0	0	0
ENSG00000200468	0	0	0
ENSG00000252927	0	0	0
ENSG00000260362	0	0	0
ENSG00000283221	0	0	0
ENSG00000287830	0	0	0
ENSG00000261810	0	0	0
ENSG00000261647	20	9	11
ENSG00000285543	0	0	0
ENSG00000266439	0	0	0
ENSG00000260756	0	0	0
ENSG00000279662	0	0	0
ENSG00000199482	0	0	0
ENSG00000246379	264	133	131
ENSG00000279523	0	0	0
ENSG00000260041	0	0	0
ENSG00000087258	242	109	133
ENSG00000261439	0	0	0
ENSG00000265281	0	0	0
ENSG00000287866	0	0	0
ENSG00000260198	0	0	0
ENSG00000279764	0	0	0
ENSG00000272372	0	0	0
ENSG00000159461	9724	4787	4937
ENSG00000260621	0	0	0
ENSG00000087263	4	2	5
ENSG00000065427	2095	1164	1137
ENSG00000261609	457	241	216
ENSG00000007384	0	0	0
ENSG00000278995	0	0	0
ENSG00000103148	0	0	0
ENSG00000269482	0	0	0
ENSG00000228779	0	0	0
ENSG00000130656	0	0	0
ENSG00000206177	0	0	0
ENSG00000206178	0	0	0
ENSG00000225323	0	0	0
ENSG00000188536	2	0	2
ENSG00000206172	3	1	2
ENSG00000207243	0	0	0
ENSG00000086506	0	0	0
ENSG00000202336	0	0	0
ENSG00000182810	8	6	2
ENSG00000261864	0	0	0
ENSG00000072736	57	26	34
ENSG00000201850	0	0	0
ENSG00000212445	0	0	0
ENSG00000262514	0	0	0
ENSG00000279621	0	0	0
ENSG00000240435	0	0	0
ENSG00000260891	0	0	0
ENSG00000263276	391	248	247
ENSG00000262160	0	511	492
ENSG00000103067	1	0	1
ENSG00000284259	0	0	0
ENSG00000261469	0	0	0
ENSG00000103066	0	0	0
ENSG00000260441	0	0	0
ENSG00000103064	1	1	2
ENSG00000252026	0	0	0
ENSG00000103061	0	2	0
ENSG00000279649	0	0	0
ENSG00000259797	0	0	0
ENSG00000222177	0	0	0
ENSG00000103056	0	0	0
ENSG00000279693	0	0	0
ENSG00000287760	2	2	0
ENSG00000274698	0	0	0
ENSG00000199263	0	0	0
ENSG00000241334	3	2	1
ENSG00000201164	0	0	0
ENSG00000260228	1389	694	696
ENSG00000103150	139	70	69
ENSG00000260932	0	0	0
ENSG00000140961	26	13	13
ENSG00000199350	0	0	0
ENSG00000285792	0	0	0
ENSG00000274677	36	19	17
ENSG00000260018	0	0	0
ENSG00000260410	15	7	8
ENSG00000103160	0	0	0
ENSG00000154099	190	250	208
ENSG00000140955	0	0	0
ENSG00000250685	0	0	0
ENSG00000166558	0	0	0
ENSG00000169896	3	2	1
ENSG00000140678	1298	600	698
ENSG00000261245	0	0	0
ENSG00000156886	2	2	0
ENSG00000260757	0	0	0
ENSG00000156885	0	0	0
ENSG00000277543	0	0	0
ENSG00000176723	0	0	0
ENSG00000261474	0	0	0
ENSG00000260267	0	0	0
ENSG00000140691	1	1	0
ENSG00000280132	0	0	0
ENSG00000140682	0	0	0
ENSG00000140675	1	4	7
ENSG00000140688	1	7	4
ENSG00000260740	0	0	0
ENSG00000260625	0	0	0
ENSG00000169877	0	0	0
ENSG00000261475	0	0	0
ENSG00000261648	0	0	0
ENSG00000213547	0	0	0
ENSG00000260883	0	0	0
ENSG00000261741	1	0	1
ENSG00000278885	0	0	0
ENSG00000261614	0	0	0
ENSG00000260010	0	0	0
ENSG00000237185	0	0	0
ENSG00000103502	1	0	1
ENSG00000278713	0	0	0
ENSG00000214725	0	0	0
ENSG00000174939	0	0	0
ENSG00000174943	1	0	1
ENSG00000279789	2	1	1
ENSG00000247735	0	0	0
ENSG00000149925	1	1	0
ENSG00000074071	0	0	0
ENSG00000162032	0	421	420
ENSG00000095906	496	240	256
ENSG00000099769	2	2	0
ENSG00000063854	12	6	6
ENSG00000260541	0	0	0
ENSG00000281219	0	0	0
ENSG00000259947	0	0	0
ENSG00000162040	0	0	0
ENSG00000279569	0	0	0
ENSG00000103043	4	4	0
ENSG00000279412	0	0	0
ENSG00000260156	0	0	0
ENSG00000214353	1	1	0
ENSG00000279815	0	0	0
ENSG00000279122	0	0	0
ENSG00000279123	0	0	0
ENSG00000221725	0	0	0
ENSG00000259833	0	0	0
ENSG00000259798	1	1	0
ENSG00000153060	0	0	0
ENSG00000263279	0	0	0
ENSG00000263241	0	0	0
ENSG00000262107	0	1	1
ENSG00000261904	123	52	73
ENSG00000262322	0	0	0
ENSG00000262259	0	0	0
ENSG00000263196	0	0	0
ENSG00000262158	0	0	0
ENSG00000262381	0	0	0
ENSG00000103274	1101	1365	1334
ENSG00000166676	14	579	595
ENSG00000262488	424	209	215
ENSG00000262151	0	151	127
ENSG00000182108	294	247	232
ENSG00000280153	0	0	0
ENSG00000168434	15	112	107
ENSG00000280039	1	1	0
ENSG00000212593	0	0	0
ENSG00000259782	1	1	0
ENSG00000260136	3	104	103
ENSG00000103365	3602	1773	1829
ENSG00000261528	0	0	0
ENSG00000103356	0	0	0
ENSG00000260247	0	0	0
ENSG00000103353	0	0	0
ENSG00000260751	1	0	1
ENSG00000004779	3001	1344	1657
ENSG00000083093	460	220	240
ENSG00000261723	0	0	0
ENSG00000166847	1636	755	881
ENSG00000260482	0	0	0
ENSG00000166851	0	0	1
ENSG00000261266	0	1	0
ENSG00000278912	0	0	0
ENSG00000206053	0	0	0
ENSG00000278987	1	1	0
ENSG00000275092	0	0	0
ENSG00000265820	0	0	0
ENSG00000261207	0	0	0
ENSG00000243445	2	2	0
ENSG00000238098	170	76	94
ENSG00000162063	3	8	2
ENSG00000285970	0	1	6
ENSG00000283180	0	0	0
ENSG00000260095	0	0	0
ENSG00000260874	0	0	0
ENSG00000162062	1	0	1
ENSG00000274805	0	0	0
ENSG00000259895	99	47	52
ENSG00000162068	130	64	66
ENSG00000260293	3	2	1
ENSG00000260272	0	0	0
ENSG00000185883	0	0	0
ENSG00000259784	0	0	0
ENSG00000279520	316	156	160
ENSG00000205923	0	0	0
ENSG00000266232	0	0	0
ENSG00000140992	13	5	8
ENSG00000261613	0	0	0
ENSG00000261288	0	0	0
ENSG00000269937	1	0	1
ENSG00000261140	0	0	0
ENSG00000260436	0	0	0
ENSG00000279568	0	0	0
ENSG00000280402	60	30	31
ENSG00000279162	0	0	0
ENSG00000261093	0	0	0
ENSG00000215154	14	8	6
ENSG00000205918	0	0	0
ENSG00000279057	43	22	22
ENSG00000260176	0	0	0
ENSG00000162065	186	85	101
ENSG00000166783	6337	3177	3160
ENSG00000257769	0	0	0
ENSG00000284184	0	0	0
ENSG00000283736	0	0	0
ENSG00000262380	0	0	0
ENSG00000280206	2	2	0
ENSG00000263335	0	0	0
ENSG00000263065	0	0	0
ENSG00000280429	0	0	0
ENSG00000072864	1129	585	547
ENSG00000279255	0	0	0
ENSG00000259840	0	0	0
ENSG00000103260	3	1	2
ENSG00000103254	1345	662	683
ENSG00000103245	612	307	305
ENSG00000102854	0	0	0
ENSG00000279136	0	0	0
ENSG00000162006	2	2	0
ENSG00000207579	0	0	0
ENSG00000197912	34	16	18
ENSG00000261118	0	0	0
ENSG00000200084	0	0	0
ENSG00000178773	0	0	0
ENSG00000275734	0	0	0
ENSG00000185324	0	0	0
ENSG00000260259	0	0	0
ENSG00000158792	0	0	0
ENSG00000075399	1	1	1
ENSG00000261373	1	1	1
ENSG00000131165	207	111	96
ENSG00000150281	0	0	0
ENSG00000155714	0	0	0
ENSG00000103194	3104	1585	1519
ENSG00000064270	0	0	0
ENSG00000158545	410	202	208
ENSG00000166455	0	0	0
ENSG00000010539	34	19	15
ENSG00000007392	1056	510	546
ENSG00000162086	1053	585	468
ENSG00000103313	150	85	65
ENSG00000169180	170	75	95
ENSG00000122386	0	0	0
ENSG00000166816	0	0	0
ENSG00000059122	16	4	12
ENSG00000166164	978	767	772
ENSG00000157335	0	0	0
ENSG00000167526	52391	25922	26471
ENSG00000140807	1	1	0
ENSG00000260029	0	0	0
ENSG00000278909	2	0	2
ENSG00000205414	0	0	0
ENSG00000260249	0	0	0
ENSG00000270120	0	0	0
ENSG00000264947	0	0	0
ENSG00000260616	0	0	0
ENSG00000261703	0	0	0
ENSG00000260042	0	0	0
ENSG00000199771	0	0	0
ENSG00000260828	19	9	10
ENSG00000205336	18	11	7
ENSG00000261633	0	0	0
ENSG00000182885	0	0	0
ENSG00000260467	0	0	0
ENSG00000159625	0	0	0
ENSG00000260438	0	0	0
ENSG00000140854	0	0	0
ENSG00000276166	0	0	0
ENSG00000274816	0	0	0
ENSG00000187185	0	0	0
ENSG00000206833	0	0	0
ENSG00000083799	4709	2384	2332
ENSG00000259962	0	0	0
ENSG00000262714	0	0	0
ENSG00000279741	0	0	0
ENSG00000280027	0	0	0
ENSG00000252569	0	0	0
ENSG00000259926	26	11	15
ENSG00000279344	0	50	48
ENSG00000279722	1	0	1
ENSG00000166971	13	41	34
ENSG00000287909	0	0	0
ENSG00000275191	0	0	0
ENSG00000261630	0	0	0
ENSG00000280392	1	0	1
ENSG00000260194	0	0	0
ENSG00000204991	1	0	1
ENSG00000141002	806	396	410
ENSG00000267048	0	0	0
ENSG00000258839	1	1	0
ENSG00000198211	0	0	0
ENSG00000259006	0	0	0
ENSG00000141013	0	1	0
ENSG00000221819	0	0	0
ENSG00000222019	0	0	1
ENSG00000261812	0	0	0
ENSG00000260507	0	0	1
ENSG00000261172	0	0	0
ENSG00000222359	0	0	0
ENSG00000277349	0	0	0
ENSG00000003249	2	0	2
ENSG00000259843	0	0	0
ENSG00000261835	13	5	8
ENSG00000273829	0	0	0
ENSG00000260298	0	0	0
ENSG00000279356	0	0	0
ENSG00000202124	0	0	0
ENSG00000260381	0	0	1
ENSG00000287444	0	0	0
ENSG00000260031	1	0	1
ENSG00000252526	0	0	0
ENSG00000207649	0	0	0
ENSG00000070915	165	86	79
ENSG00000283471	0	0	0
ENSG00000243988	0	0	0
ENSG00000051108	26804	13259	13545
ENSG00000261270	2	0	2
ENSG00000261114	1	0	1
ENSG00000087237	1	1	0
ENSG00000259922	0	0	0
ENSG00000260145	0	0	0
ENSG00000260148	0	0	0
ENSG00000140848	463	254	209
ENSG00000279019	0	0	0
ENSG00000279803	0	0	0
ENSG00000172775	13	7	6
ENSG00000285979	0	0	0
ENSG00000102931	0	1	1
ENSG00000276663	1	0	1
ENSG00000260038	0	0	0
ENSG00000102934	0	1	1
ENSG00000260965	0	0	0
ENSG00000271456	0	0	0
ENSG00000103051	59	21	38
ENSG00000125149	3	2	1
ENSG00000237172	2	1	1
ENSG00000102871	6	4	2
ENSG00000135722	0	0	0
ENSG00000265690	0	0	0
ENSG00000140939	0	0	0
ENSG00000196123	0	0	0
ENSG00000179044	0	0	0
ENSG00000205250	516	279	237
ENSG00000102890	0	0	0
ENSG00000207948	0	0	0
ENSG00000280163	32	13	19
ENSG00000168701	4	1	3
ENSG00000135723	1	1	0
ENSG00000135740	2	1	1
ENSG00000262691	0	0	0
ENSG00000168676	1	0	1
ENSG00000201201	0	0	0
ENSG00000159708	91	50	41
ENSG00000159713	653	339	314
ENSG00000239194	0	0	0
ENSG00000159714	2	0	2
ENSG00000176387	0	0	0
ENSG00000261320	0	0	0
ENSG00000159723	0	0	0
ENSG00000241067	0	0	0
ENSG00000262332	0	0	0
ENSG00000263029	0	0	0
ENSG00000262848	0	0	0
ENSG00000257381	0	0	0
ENSG00000264722	0	0	0
ENSG00000257366	0	0	0
ENSG00000265373	0	0	0
ENSG00000244257	0	0	0
ENSG00000206706	0	0	0
ENSG00000183889	0	0	0
ENSG00000278221	0	0	0
ENSG00000277698	0	0	0
ENSG00000277920	0	0	0
ENSG00000227827	0	0	0
ENSG00000276311	0	0	0
ENSG00000265113	1	1	0
ENSG00000260914	0	0	0
ENSG00000132612	582	280	303
ENSG00000213380	0	0	1
ENSG00000258429	0	0	0
ENSG00000272617	0	0	0
ENSG00000260371	0	0	0
ENSG00000259900	0	0	0
ENSG00000132603	1306	606	700
ENSG00000157315	0	0	0
ENSG00000132604	1013	508	505
ENSG00000261527	0	0	0
ENSG00000260108	0	0	0
ENSG00000223109	0	0	0
ENSG00000274093	0	0	0
ENSG00000176715	347	176	171
ENSG00000261546	2	0	2
ENSG00000180422	0	0	0
ENSG00000205015	2	2	0
ENSG00000129910	3	3	0
ENSG00000259877	0	0	0
ENSG00000260659	0	0	0
ENSG00000268218	31	20	29
ENSG00000260279	371	191	180
ENSG00000261253	0	0	0
ENSG00000170100	2	2	0
ENSG00000103226	0	0	0
ENSG00000273551	0	0	0
ENSG00000196557	0	0	0
ENSG00000260403	0	0	0
ENSG00000259910	0	0	0
ENSG00000261294	0	0	0
ENSG00000277010	0	0	0
ENSG00000197253	0	0	0
ENSG00000172236	0	0	0
ENSG00000095917	0	0	0
ENSG00000260182	0	0	0
ENSG00000196364	0	0	0
ENSG00000261564	0	0	0
ENSG00000260991	0	0	0
ENSG00000260284	0	0	0
ENSG00000274751	0	0	0
ENSG00000261505	48	36	28
ENSG00000219274	4	1	3
ENSG00000103275	19	16	19
ENSG00000007516	6	4	3
ENSG00000007520	0	1	0
ENSG00000260425	0	0	0
ENSG00000133393	10	4	6
ENSG00000206778	0	0	0
ENSG00000262171	0	0	0
ENSG00000215003	1	0	1
ENSG00000180035	0	112	120
ENSG00000280137	1	1	0
ENSG00000179965	0	0	0
ENSG00000199787	0	0	0
ENSG00000179918	10	7	3
ENSG00000202476	0	0	0
ENSG00000222701	0	0	0
ENSG00000261346	0	0	0
ENSG00000260487	0	0	0
ENSG00000251706	0	0	0
ENSG00000261332	0	0	0
ENSG00000266305	0	0	0
ENSG00000169957	0	0	0
ENSG00000261459	0	0	0
ENSG00000278922	0	0	0
ENSG00000235560	1	31	22
ENSG00000260494	0	0	0
ENSG00000169951	0	0	0
ENSG00000239791	0	0	0
ENSG00000197162	0	0	0
ENSG00000260167	0	0	0
ENSG00000261588	0	0	0
ENSG00000156853	0	0	0
ENSG00000260678	0	0	0
ENSG00000261680	0	0	0
ENSG00000260113	0	0	0
ENSG00000156858	235	116	119
ENSG00000156860	4	1	3
ENSG00000252074	0	0	0
ENSG00000222287	0	0	0
ENSG00000005844	6	1	5
ENSG00000260545	0	2596	2551
ENSG00000260927	0	1095	1049
ENSG00000070770	4	1050	1098
ENSG00000260867	0	0	0
ENSG00000240863	0	0	0
ENSG00000103023	0	0	0
ENSG00000179958	8	6	2
ENSG00000214967	0	0	0
ENSG00000261181	0	0	0
ENSG00000261362	0	0	0
ENSG00000103222	994	487	507
ENSG00000102924	0	0	0
ENSG00000279249	1	1	0
ENSG00000280189	0	0	0
ENSG00000166152	0	0	0
ENSG00000263110	0	0	0
ENSG00000261623	0	0	0
ENSG00000102935	0	0	0
ENSG00000260089	0	0	0
ENSG00000260024	0	0	0
