ENSG00000100604	4	3	1
ENSG00000100605	202	95	107
ENSG00000258730	0	0	0
ENSG00000258595	0	0	0
ENSG00000165943	251	135	116
ENSG00000153485	103	44	59
ENSG00000259066	0	0	0
ENSG00000170270	33	16	17
ENSG00000012963	150	78	72
ENSG00000240096	0	0	0
ENSG00000241499	0	0	0
ENSG00000258668	0	0	0
ENSG00000100601	91	42	49
ENSG00000239272	1	0	1
ENSG00000258917	0	0	0
ENSG00000119705	39	28	28
ENSG00000063761	30	17	13
ENSG00000199440	0	0	0
ENSG00000258795	1	1	0
ENSG00000176605	1	1	0
ENSG00000237342	0	0	0
ENSG00000278990	0	0	0
ENSG00000259119	0	0	0
ENSG00000259113	0	2	5
ENSG00000201573	0	0	0
ENSG00000273675	1	1	0
ENSG00000258577	0	0	0
ENSG00000151748	217	98	126
ENSG00000243103	2	2	0
ENSG00000269906	1	1	0
ENSG00000258491	1	0	1
ENSG00000270062	0	0	0
ENSG00000258843	0	0	1
ENSG00000285747	0	0	0
ENSG00000252945	0	0	0
ENSG00000258687	0	0	0
ENSG00000100504	91	55	47
ENSG00000131969	1	1	0
ENSG00000258745	0	8	3
ENSG00000258711	2	1	1
ENSG00000258587	0	0	0
ENSG00000119689	86	38	48
ENSG00000198208	13	5	8
ENSG00000119630	10	7	3
ENSG00000119718	90	58	54
ENSG00000258646	0	6	16
ENSG00000279594	0	0	0
ENSG00000119684	29	17	12
ENSG00000206924	0	0	0
ENSG00000119640	5	3	2
ENSG00000119703	12	10	6
ENSG00000258978	0	0	0
ENSG00000259138	0	0	1
ENSG00000170348	675	335	340
ENSG00000273565	0	0	0
ENSG00000252013	0	0	0
ENSG00000287668	0	0	0
ENSG00000100665	1	0	1
ENSG00000188488	0	0	0
ENSG00000273259	0	0	0
ENSG00000288028	0	0	0
ENSG00000196136	0	0	0
ENSG00000259140	0	0	0
ENSG00000239269	0	0	0
ENSG00000285205	2	0	2
ENSG00000240914	0	0	0
ENSG00000274379	0	0	0
ENSG00000258805	2	0	2
ENSG00000187483	4	2	2
ENSG00000100528	156	83	73
ENSG00000258753	0	0	0
ENSG00000197045	275	144	131
ENSG00000020577	46	28	18
ENSG00000252019	2	0	2
ENSG00000265432	1	0	1
ENSG00000258872	2	0	2
ENSG00000198554	39	19	20
ENSG00000233924	1	0	1
ENSG00000213741	37	21	19
ENSG00000198732	2	1	1
ENSG00000187105	0	5	8
ENSG00000139926	7	6	1
ENSG00000100767	151	104	84
ENSG00000066629	0	0	0
ENSG00000156411	136	72	64
ENSG00000080824	2160	1064	1096
ENSG00000100867	7	2	5
ENSG00000119655	1329	793	556
ENSG00000100603	309	169	164
ENSG00000179454	478	263	238
ENSG00000166126	3	3	3
ENSG00000166428	3	2	2
ENSG00000100678	5	0	5
ENSG00000258822	0	0	0
ENSG00000258899	0	0	0
ENSG00000176246	0	0	0
ENSG00000252999	0	0	0
ENSG00000258641	0	0	0
ENSG00000259074	0	0	0
ENSG00000259095	0	0	0
ENSG00000258468	1	1	0
ENSG00000284742	0	0	0
ENSG00000258625	0	0	0
ENSG00000176219	3	1	2
ENSG00000258806	0	0	0
ENSG00000136319	29	15	16
ENSG00000258768	2	2	0
ENSG00000258459	0	0	2
ENSG00000100814	6	3	3
ENSG00000287735	0	0	0
ENSG00000222489	0	0	0
ENSG00000238344	0	0	0
ENSG00000259001	0	0	1
ENSG00000277209	0	0	0
ENSG00000254846	0	1	1
ENSG00000129566	226	110	116
ENSG00000200225	0	0	0
ENSG00000185271	2	0	2
ENSG00000092094	66	36	32
ENSG00000258515	0	0	2
ENSG00000100823	38	20	18
ENSG00000198805	309	213	233
ENSG00000258908	0	87	50
ENSG00000182545	1	0	1
ENSG00000258456	0	0	0
ENSG00000258863	0	0	0
ENSG00000188655	0	0	0
ENSG00000259060	0	0	0
ENSG00000173464	0	0	1
ENSG00000258573	0	1	0
ENSG00000258436	0	0	0
ENSG00000239327	0	0	0
ENSG00000181803	0	0	0
ENSG00000199461	0	0	0
ENSG00000258818	1	1	0
ENSG00000259171	0	0	0
ENSG00000258451	1	5	9
ENSG00000259144	4	3	1
ENSG00000258963	0	0	0
ENSG00000181562	2	0	2
ENSG00000181552	0	0	0
ENSG00000169413	100	51	49
ENSG00000258810	0	0	0
ENSG00000129538	1696	846	850
ENSG00000259130	0	0	0
ENSG00000258642	0	0	0
ENSG00000258918	0	0	0
ENSG00000258772	0	0	0
ENSG00000169385	13	7	6
ENSG00000243817	0	0	0
ENSG00000258599	0	0	0
ENSG00000258471	1	13	9
ENSG00000165794	3	2	1
ENSG00000284122	0	0	0
ENSG00000179636	0	1	0
ENSG00000258604	0	0	0
ENSG00000255472	0	0	0
ENSG00000206150	1	0	1
ENSG00000165799	0	0	0
ENSG00000173431	0	0	0
ENSG00000165801	266	134	132
ENSG00000165804	8	5	3
ENSG00000178107	0	0	0
ENSG00000258722	0	0	0
ENSG00000200102	0	0	0
ENSG00000169327	3	1	2
ENSG00000259102	1	1	0
ENSG00000258906	0	0	0
ENSG00000258441	6	3	3
ENSG00000092201	288	148	140
ENSG00000260830	0	0	0
ENSG00000199436	1	0	1
ENSG00000214274	3	0	4
ENSG00000259428	0	0	0
ENSG00000243904	1	0	1
ENSG00000244691	0	0	0
ENSG00000260285	9	4	5
ENSG00000166166	104	70	34
ENSG00000252469	0	0	0
ENSG00000258851	0	0	0
ENSG00000256500	0	0	0
ENSG00000201184	0	0	0
ENSG00000246451	3	2	1
ENSG00000270108	0	0	0
ENSG00000269910	2	9	11
ENSG00000269940	1	10	9
ENSG00000269958	22	14	8
ENSG00000126215	11	16	20
ENSG00000253096	0	0	1
ENSG00000270591	0	0	0
ENSG00000202275	0	0	0
ENSG00000258175	0	0	0
ENSG00000257662	0	0	0
ENSG00000258282	1	1	0
ENSG00000257126	0	0	0
ENSG00000176165	1	0	1
ENSG00000257056	0	0	0
ENSG00000257748	0	0	0
ENSG00000258065	0	0	0
ENSG00000207164	0	0	0
ENSG00000259103	1	0	1
ENSG00000242488	2	0	2
ENSG00000119699	1	0	1
ENSG00000258876	0	0	0
ENSG00000258578	0	0	0
ENSG00000213176	0	0	0
ENSG00000283071	0	0	0
ENSG00000288610	0	0	0
ENSG00000259717	1	1	0
ENSG00000185215	4393	2214	2179
ENSG00000259374	2	0	2
ENSG00000259535	2	2	0
ENSG00000259525	0	0	0
ENSG00000251533	1	1	0
ENSG00000270705	0	0	0
ENSG00000278071	1	1	0
ENSG00000242837	0	0	0
ENSG00000270938	0	0	0
ENSG00000240624	0	0	0
ENSG00000259775	1	1	0
ENSG00000100664	1627	839	788
ENSG00000272533	1	0	1
ENSG00000258933	0	0	0
ENSG00000258866	0	0	0
ENSG00000264607	0	0	0
ENSG00000165959	26	14	12
ENSG00000259143	0	0	0
ENSG00000258615	0	0	0
ENSG00000287111	0	0	0
ENSG00000258630	3	1	2
ENSG00000213159	1	1	0
ENSG00000258986	4	3	1
ENSG00000259037	0	0	1
ENSG00000258736	0	0	0
ENSG00000260792	2	1	1
ENSG00000265291	0	0	0
ENSG00000258858	2	1	1
ENSG00000184990	84	40	44
ENSG00000258430	0	25	27
ENSG00000179627	13	8	5
ENSG00000100697	294	150	144
ENSG00000258983	0	0	0
ENSG00000222990	0	0	0
ENSG00000258789	0	0	0
ENSG00000100722	95	54	44
ENSG00000278576	0	0	0
ENSG00000274492	0	0	1
ENSG00000200653	0	1	0
ENSG00000207342	0	0	0
ENSG00000283627	0	0	0
ENSG00000258990	0	0	0
ENSG00000165533	8	5	3
ENSG00000203485	86	39	47
ENSG00000131979	1392	688	704
ENSG00000261242	1	0	1
ENSG00000205767	0	0	0
ENSG00000270878	0	0	0
ENSG00000258800	0	0	6
ENSG00000258645	0	0	0
ENSG00000202490	1	0	1
ENSG00000206822	0	0	0
ENSG00000207172	0	0	0
ENSG00000200693	0	0	0
ENSG00000126821	199	99	100
ENSG00000258778	0	0	0
ENSG00000252749	0	0	0
ENSG00000258411	0	0	0
ENSG00000270912	0	0	0
ENSG00000202182	0	0	0
ENSG00000221537	0	0	0
ENSG00000214770	3	2	1
ENSG00000284664	0	0	0
ENSG00000271511	0	0	0
ENSG00000196273	2	0	2
ENSG00000258717	0	0	0
ENSG00000185559	1	1	0
ENSG00000214548	6	2	4
ENSG00000266461	0	0	0
ENSG00000275161	1	0	1
ENSG00000274884	1	1	0
ENSG00000276919	0	0	0
ENSG00000258663	0	0	0
ENSG00000258399	0	0	0
ENSG00000211574	0	0	0
ENSG00000207989	0	0	0
ENSG00000199151	0	0	0
ENSG00000283159	0	0	0
ENSG00000208001	0	0	0
ENSG00000207569	0	0	0
ENSG00000207608	0	0	0
ENSG00000272458	0	0	0
ENSG00000207942	0	0	0
ENSG00000225746	3	0	3
ENSG00000276225	0	0	0
ENSG00000275662	0	0	0
ENSG00000275134	0	0	0
ENSG00000199005	0	0	0
ENSG00000202191	0	0	0
ENSG00000212384	0	0	0
ENSG00000201700	0	0	0
ENSG00000201672	0	0	0
ENSG00000272474	0	0	0
ENSG00000200215	0	0	0
ENSG00000200632	0	0	0
ENSG00000200367	0	0	0
ENSG00000201950	0	0	0
ENSG00000199575	0	0	0
ENSG00000200823	0	0	0
ENSG00000201839	0	0	0
ENSG00000200832	0	0	0
ENSG00000199798	0	0	0
ENSG00000200150	0	0	0
ENSG00000201263	0	0	0
ENSG00000199390	0	0	0
ENSG00000201240	0	0	0
ENSG00000200279	0	0	0
ENSG00000200608	0	0	0
ENSG00000202270	0	0	0
ENSG00000201247	0	0	0
ENSG00000199593	0	0	0
ENSG00000201557	0	0	0
ENSG00000199914	0	0	0
ENSG00000201569	0	0	0
ENSG00000202142	0	0	0
ENSG00000199942	0	0	0
ENSG00000201500	0	0	0
ENSG00000201036	0	0	0
ENSG00000201710	0	0	0
ENSG00000202048	0	0	0
ENSG00000272344	0	0	0
ENSG00000202293	0	0	0
ENSG00000200406	0	0	0
ENSG00000201899	0	0	0
ENSG00000200612	0	0	0
ENSG00000200413	0	0	0
ENSG00000200636	0	0	0
ENSG00000200480	0	0	0
ENSG00000201689	0	0	0
ENSG00000201318	0	0	0
ENSG00000200089	0	0	0
ENSG00000222095	0	0	0
ENSG00000222185	0	0	0
ENSG00000199088	0	0	0
ENSG00000199109	0	0	0
ENSG00000207749	0	0	0
ENSG00000198982	0	0	0
ENSG00000221745	0	0	0
ENSG00000199069	0	0	0
ENSG00000211582	0	0	0
ENSG00000207761	0	0	0
ENSG00000207762	0	0	0
ENSG00000194717	0	0	0
ENSG00000221036	0	0	0
ENSG00000212040	0	0	0
ENSG00000207743	0	0	0
ENSG00000283279	0	0	0
ENSG00000283561	0	0	0
ENSG00000207934	0	0	0
ENSG00000283556	0	0	0
ENSG00000283588	0	0	0
ENSG00000215957	0	0	0
ENSG00000221525	0	0	0
ENSG00000221614	0	0	0
ENSG00000258861	0	0	0
ENSG00000199020	0	0	0
ENSG00000207754	0	0	0
ENSG00000202560	0	0	0
ENSG00000216099	0	0	0
ENSG00000207587	0	0	0
ENSG00000207646	0	0	0
ENSG00000207742	1	1	0
ENSG00000283170	0	0	0
ENSG00000207993	0	0	0
ENSG00000276352	0	0	0
ENSG00000208027	0	0	0
ENSG00000208004	1	1	0
ENSG00000207978	0	0	0
ENSG00000207961	0	0	0
ENSG00000199015	0	0	0
ENSG00000216179	1	1	0
ENSG00000199107	0	0	0
ENSG00000199012	0	0	0
ENSG00000199025	0	0	0
ENSG00000199092	1	1	0
ENSG00000207959	0	0	0
ENSG00000223403	4	1	3
ENSG00000230805	2	0	2
ENSG00000259004	1	1	1
ENSG00000286551	1	1	0
ENSG00000277754	0	0	0
ENSG00000288252	0	0	0
ENSG00000288245	1	0	1
ENSG00000258681	0	0	0
ENSG00000287515	0	0	0
ENSG00000274827	0	0	0
ENSG00000278301	1	0	1
ENSG00000187537	0	0	0
ENSG00000276888	0	0	0
ENSG00000212516	0	0	0
ENSG00000257162	0	0	0
ENSG00000274649	0	0	0
ENSG00000257432	0	0	0
ENSG00000273558	0	0	0
ENSG00000258324	0	0	0
ENSG00000257493	0	0	0
ENSG00000257751	0	0	0
ENSG00000257846	0	0	0
ENSG00000259069	0	0	0
ENSG00000257884	0	0	0
ENSG00000257395	0	0	0
ENSG00000258080	0	0	0
ENSG00000257142	0	0	0
ENSG00000176294	0	1	0
ENSG00000258438	4	1	4
ENSG00000176312	1	1	0
ENSG00000258564	0	0	0
ENSG00000228304	1	0	1
ENSG00000176290	0	0	0
ENSG00000258541	0	0	0
ENSG00000259016	0	0	0
ENSG00000285467	1	1	0
ENSG00000186648	9	3	6
ENSG00000129535	7	6	11
ENSG00000100889	614	314	301
ENSG00000100897	293	161	141
ENSG00000259371	0	0	0
ENSG00000092010	2073	1006	1070
ENSG00000100908	13	11	9
ENSG00000259321	0	2	2
ENSG00000100911	2700	1425	1277
ENSG00000283856	0	0	0
ENSG00000092098	3	1	2
ENSG00000259529	1	1	0
ENSG00000199804	0	0	0
ENSG00000213928	67	26	41
ENSG00000196497	2	1	2
ENSG00000259522	0	0	0
ENSG00000287765	0	62	46
ENSG00000100926	22	18	4
ENSG00000254692	0	0	0
ENSG00000276698	1	1	0
ENSG00000278784	1	0	1
ENSG00000139908	6	6	0
ENSG00000254505	0	0	0
ENSG00000260669	3	3	0
ENSG00000213920	2	2	0
ENSG00000255526	0	0	0
ENSG00000129559	126	24	102
ENSG00000092330	919	459	460
ENSG00000092295	10	6	4
ENSG00000286825	1	1	0
ENSG00000157379	131	65	70
ENSG00000196943	24	18	16
ENSG00000213906	3	3	4
ENSG00000213903	11	7	4
ENSG00000258973	0	0	0
ENSG00000129465	118	61	57
ENSG00000283290	0	0	0
ENSG00000100968	6	3	3
ENSG00000273639	0	0	0
ENSG00000100888	188	103	85
ENSG00000200785	0	0	0
ENSG00000241035	0	0	0
ENSG00000258870	0	0	0
ENSG00000274475	0	0	0
ENSG00000129472	69	44	34
ENSG00000258481	0	0	0
ENSG00000201097	0	0	0
ENSG00000286630	0	0	0
ENSG00000140090	9	6	3
ENSG00000100567	550	299	251
ENSG00000258682	1	0	1
ENSG00000180189	1	1	0
ENSG00000279636	0	0	0
ENSG00000252782	0	0	0
ENSG00000032219	113	53	60
ENSG00000258658	0	0	0
ENSG00000196860	0	0	0
ENSG00000258378	0	0	0
ENSG00000100575	6	5	1
ENSG00000100578	24	8	16
ENSG00000252198	1	1	0
ENSG00000258650	0	0	0
ENSG00000258900	0	0	0
ENSG00000239510	0	0	0
ENSG00000184601	2	2	1
ENSG00000197616	3	2	1
ENSG00000100711	61	39	42
ENSG00000165782	260	136	124
ENSG00000140153	116	60	56
ENSG00000100592	20	8	12
ENSG00000100557	7	5	2
ENSG00000171723	25	17	11
ENSG00000100433	6	4	2
ENSG00000185100	8	5	3
ENSG00000165617	2	2	0
ENSG00000139974	102	48	60
ENSG00000165792	68	38	51
ENSG00000133937	0	0	0
ENSG00000165506	17	9	8
ENSG00000256737	0	0	0
ENSG00000256081	1	0	1
ENSG00000273586	0	0	0
ENSG00000256385	0	0	0
ENSG00000255569	0	0	0
ENSG00000255582	0	0	0
ENSG00000256553	0	0	0
ENSG00000255664	3	1	2
ENSG00000256350	0	0	0
ENSG00000211776	0	0	0
ENSG00000248358	0	0	0
ENSG00000211777	0	0	0
ENSG00000211778	0	0	0
ENSG00000211779	0	0	0
ENSG00000240954	0	0	0
ENSG00000232070	0	0	0
ENSG00000182652	0	0	0
ENSG00000129473	8	5	7
ENSG00000258643	0	0	0
ENSG00000258452	0	0	0
ENSG00000165409	4	1	3
ENSG00000258915	1	0	1
ENSG00000271705	1	1	0
ENSG00000271656	0	0	0
ENSG00000284959	3	2	1
ENSG00000259167	3	1	2
ENSG00000286686	2	1	1
ENSG00000165417	85	48	37
ENSG00000221303	1	1	0
ENSG00000205579	0	0	0
ENSG00000270343	0	0	0
ENSG00000242163	0	0	0
ENSG00000258605	0	0	0
ENSG00000258675	0	0	0
ENSG00000254656	1	1	0
ENSG00000199755	0	0	0
ENSG00000134001	307	162	145
ENSG00000100558	53	24	29
ENSG00000265993	0	0	0
ENSG00000156127	24	13	11
ENSG00000119686	136	97	87
ENSG00000242951	0	0	0
ENSG00000201096	0	0	0
ENSG00000280494	0	0	0
ENSG00000119685	32	12	20
ENSG00000133935	34	19	15
ENSG00000283629	0	0	0
ENSG00000089916	139	59	80
ENSG00000258454	0	0	0
ENSG00000280078	1	1	0
ENSG00000258402	0	0	0
ENSG00000119650	20	8	12
ENSG00000100503	120	51	70
ENSG00000054690	14	14	6
ENSG00000100564	96	57	45
ENSG00000259502	0	0	0
ENSG00000259648	0	0	0
ENSG00000201529	0	0	0
ENSG00000081181	12	77	38
ENSG00000286861	0	0	0
ENSG00000100568	146	121	128
ENSG00000258626	0	0	0
ENSG00000272253	0	0	0
ENSG00000258466	0	0	0
ENSG00000072042	275	138	137
ENSG00000139988	2	1	2
ENSG00000241542	0	0	0
ENSG00000258618	0	0	0
ENSG00000271697	0	0	0
ENSG00000239820	0	0	0
ENSG00000258759	0	0	0
ENSG00000274666	0	0	0
ENSG00000226677	2	2	0
ENSG00000279434	0	12	11
ENSG00000283098	2	1	1
ENSG00000188831	1	1	0
ENSG00000238540	0	0	0
ENSG00000257520	0	0	0
ENSG00000229415	1	1	0
ENSG00000253563	0	1	0
ENSG00000258467	0	0	0
ENSG00000243730	0	0	0
ENSG00000136327	1	1	0
ENSG00000201395	1	0	1
ENSG00000258661	1	1	0
ENSG00000198807	0	0	0
ENSG00000172717	1	0	1
ENSG00000258988	0	0	0
ENSG00000072415	133	80	71
ENSG00000286319	1	8	11
ENSG00000100554	317	164	153
ENSG00000100883	381	187	194
ENSG00000211959	0	0	0
ENSG00000253467	0	0	0
ENSG00000228757	0	0	0
ENSG00000253294	0	0	0
ENSG00000278473	0	0	0
ENSG00000228966	0	0	0
ENSG00000254228	0	0	0
ENSG00000232216	0	0	0
ENSG00000283195	0	0	0
ENSG00000283562	0	0	0
ENSG00000283464	0	0	0
ENSG00000270816	1	1	1
ENSG00000253465	0	0	0
ENSG00000253895	0	1	0
ENSG00000211961	0	0	0
ENSG00000211962	0	0	0
ENSG00000253808	0	0	0
ENSG00000229092	0	0	0
ENSG00000253862	0	0	0
ENSG00000211964	0	0	0
ENSG00000211965	1	1	0
ENSG00000253386	0	0	0
ENSG00000253241	0	0	0
ENSG00000211966	0	0	0
ENSG00000253941	0	0	0
ENSG00000253545	1	0	1
ENSG00000211967	1	1	0
ENSG00000253714	0	0	0
ENSG00000275475	0	0	0
ENSG00000254395	1	1	0
ENSG00000253131	0	0	0
ENSG00000253759	1	1	0
ENSG00000211968	0	0	0
ENSG00000224373	0	0	0
ENSG00000253742	0	0	0
ENSG00000254167	0	0	0
ENSG00000119638	64	35	34
ENSG00000279140	1	0	1
ENSG00000258701	3	3	0
ENSG00000239365	0	0	0
ENSG00000196183	0	0	0
ENSG00000075413	352	173	179
ENSG00000205978	5	2	3
ENSG00000139899	8	14	17
ENSG00000100441	355	242	234
ENSG00000092009	4	2	2
ENSG00000258657	0	0	0
ENSG00000100450	1	0	1
ENSG00000100448	0	0	0
ENSG00000258421	0	0	0
ENSG00000021645	3	1	2
ENSG00000199454	0	0	0
ENSG00000239438	1	1	0
ENSG00000258723	0	0	0
ENSG00000258719	0	0	0
ENSG00000258874	0	0	0
ENSG00000258478	0	0	0
ENSG00000258829	0	0	0
ENSG00000258419	0	0	0
ENSG00000258662	0	0	0
ENSG00000259106	0	0	0
ENSG00000287118	1	0	1
ENSG00000258637	0	0	0
ENSG00000258416	1	1	0
ENSG00000287913	0	0	0
ENSG00000207089	0	0	0
ENSG00000270975	1	0	1
ENSG00000258565	3	3	0
ENSG00000258967	0	0	0
ENSG00000258531	1	0	1
ENSG00000259062	1	1	0
ENSG00000242293	0	0	0
ENSG00000139990	272	132	140
ENSG00000259165	0	0	0
ENSG00000206768	0	0	0
ENSG00000276063	0	0	0
ENSG00000278587	0	0	0
ENSG00000258350	0	0	0
ENSG00000092140	53	25	28
ENSG00000258648	0	0	0
ENSG00000243855	1	0	1
ENSG00000092108	283	164	119
ENSG00000280281	0	0	0
ENSG00000140093	0	0	0
ENSG00000170099	1	1	0
ENSG00000258597	0	0	0
ENSG00000197249	546	288	258
ENSG00000256357	0	0	0
ENSG00000186910	2	2	0
ENSG00000170054	3	2	1
ENSG00000165953	2	1	1
ENSG00000129484	41	21	23
ENSG00000133943	142	78	66
ENSG00000129467	13	5	8
ENSG00000227051	1	1	0
ENSG00000119715	5	3	2
ENSG00000168398	4	0	4
ENSG00000092067	5	4	1
ENSG00000053254	31	12	21
ENSG00000089775	25	20	30
ENSG00000151327	217	104	135
ENSG00000155465	1932	960	972
ENSG00000157227	938	461	477
ENSG00000252800	0	0	0
ENSG00000258962	0	0	0
ENSG00000275154	0	0	0
ENSG00000260711	3	2	1
ENSG00000165929	5	0	5
ENSG00000100815	105	52	53
ENSG00000259020	0	0	0
ENSG00000183648	23	17	6
ENSG00000165934	155	85	70
ENSG00000140092	4	3	1
ENSG00000092203	162	91	94
ENSG00000165819	61	33	42
ENSG00000165821	2	2	0
ENSG00000257096	0	0	0
ENSG00000201358	0	0	0
ENSG00000251792	0	0	0
ENSG00000100483	26	8	18
ENSG00000100485	145	76	69
ENSG00000087299	31	13	18
ENSG00000264712	0	0	0
ENSG00000259071	0	0	0
ENSG00000258857	0	0	0
ENSG00000100490	13	4	9
ENSG00000092200	16	8	8
ENSG00000271780	4	4	0
ENSG00000272444	0	0	0
ENSG00000259013	0	0	0
ENSG00000133983	5	3	2
ENSG00000258644	0	0	0
ENSG00000222640	0	0	0
ENSG00000213463	11	2	9
ENSG00000139985	6	3	3
ENSG00000257759	0	0	0
ENSG00000259158	2	1	1
ENSG00000252263	0	0	0
ENSG00000134007	1	0	1
ENSG00000274397	0	0	0
ENSG00000133997	65	29	36
ENSG00000259115	0	0	0
ENSG00000258951	4	2	2
ENSG00000245466	0	0	0
ENSG00000240837	0	0	0
ENSG00000133985	27	6	21
ENSG00000258689	1	1	0
ENSG00000275630	0	0	0
ENSG00000151322	2	0	2
ENSG00000287153	0	0	0
ENSG00000287777	0	0	0
ENSG00000258897	0	0	0
ENSG00000223299	0	0	0
ENSG00000287350	1	1	0
ENSG00000258979	0	0	0
ENSG00000287772	0	0	0
ENSG00000280070	2	2	0
ENSG00000288034	0	0	0
ENSG00000259026	0	0	0
ENSG00000258393	0	0	0
ENSG00000006432	6	4	2
ENSG00000258680	0	0	0
ENSG00000270713	0	0	0
ENSG00000199285	0	0	0
ENSG00000100934	437	221	221
ENSG00000259121	0	0	0
ENSG00000258651	0	0	5
ENSG00000258591	0	0	0
ENSG00000182400	38	29	46
ENSG00000285830	0	25	12
ENSG00000241984	0	0	0
ENSG00000259083	2	3	3
ENSG00000100941	94	43	55
ENSG00000258671	0	0	0
ENSG00000270503	1	0	1
ENSG00000258940	2	2	3
ENSG00000100749	30	17	13
ENSG00000100532	70	30	40
ENSG00000258425	0	0	0
ENSG00000258976	0	0	0
ENSG00000119682	229	113	116
ENSG00000258439	0	0	0
ENSG00000222604	0	0	0
ENSG00000119616	24	13	12
ENSG00000119596	90	45	45
ENSG00000168175	476	231	245
ENSG00000131981	2729	1329	1400
ENSG00000126787	1	0	1
ENSG00000258050	0	0	0
ENSG00000279392	1	1	0
ENSG00000271180	0	0	0
ENSG00000258413	1	1	0
ENSG00000178974	176	94	85
ENSG00000239686	0	0	0
ENSG00000278818	0	0	0
ENSG00000258469	0	0	0
ENSG00000258455	0	0	0
ENSG00000126775	37	22	18
ENSG00000259318	0	0	0
ENSG00000182521	1	0	1
ENSG00000239199	0	0	0
ENSG00000213641	0	0	0
ENSG00000271484	0	0	0
ENSG00000200742	0	0	0
ENSG00000072121	429	202	228
ENSG00000258837	0	0	0
ENSG00000244677	0	0	0
ENSG00000243546	0	0	0
ENSG00000240210	0	0	0
ENSG00000258477	1	1	0
ENSG00000287385	1	1	0
ENSG00000258623	1	0	1
ENSG00000242941	0	0	0
ENSG00000287167	0	0	0
ENSG00000260806	2	2	0
ENSG00000259110	0	0	0
ENSG00000258860	1	1	0
ENSG00000240023	3	3	0
ENSG00000100906	8928	4470	4458
ENSG00000259022	0	0	0
ENSG00000259017	2	1	1
ENSG00000259105	0	0	0
ENSG00000258783	1	0	1
ENSG00000168348	1	1	0
ENSG00000253059	0	0	0
ENSG00000257957	0	0	0
ENSG00000258938	1	1	1
ENSG00000258300	0	0	0
ENSG00000100916	19	11	9
ENSG00000257272	0	0	0
ENSG00000257307	1	1	0
ENSG00000257614	0	0	0
ENSG00000257720	0	0	0
ENSG00000257826	0	0	0
ENSG00000022976	11	2	10
ENSG00000100949	487	232	258
ENSG00000100796	360	185	175
ENSG00000140009	4	2	2
ENSG00000092036	54	26	33
ENSG00000182218	4	2	2
ENSG00000139914	0	0	0
ENSG00000165762	2	2	0
ENSG00000165379	1	1	0
ENSG00000176299	0	0	0
ENSG00000169484	4	1	3
ENSG00000255804	3	0	3
ENSG00000176253	2	1	1
ENSG00000155249	1	1	0
ENSG00000169208	2	2	0
ENSG00000197734	0	0	7
ENSG00000258027	0	0	0
ENSG00000278184	0	0	0
ENSG00000174373	36	21	15
ENSG00000012983	84	49	43
ENSG00000197102	642	339	333
ENSG00000100813	186	106	117
ENSG00000252497	0	0	0
ENSG00000125954	0	0	0
ENSG00000139998	8	3	5
ENSG00000257365	10	7	12
ENSG00000272158	0	0	0
ENSG00000125952	335	201	190
ENSG00000266531	0	0	0
ENSG00000259118	5	7	36
ENSG00000172590	132	70	62
ENSG00000185650	249	138	111
ENSG00000196553	0	0	0
ENSG00000177108	2	1	1
ENSG00000269883	1	0	1
ENSG00000258552	0	0	0
ENSG00000201384	0	0	0
ENSG00000221754	0	0	0
ENSG00000100577	40	23	17
ENSG00000100580	48	26	22
ENSG00000258510	0	0	0
ENSG00000183828	47	21	26
ENSG00000258500	0	0	0
ENSG00000253075	0	0	0
ENSG00000259031	0	0	0
ENSG00000258576	0	0	0
ENSG00000197358	4	2	2
ENSG00000240179	0	0	0
ENSG00000258038	1	0	1
ENSG00000257523	0	0	0
ENSG00000258028	4	3	1
ENSG00000252065	0	0	0
ENSG00000257522	1	1	0
ENSG00000258107	2	1	1
ENSG00000286040	1	1	0
ENSG00000212518	0	0	0
ENSG00000257120	0	0	0
ENSG00000252686	0	0	0
ENSG00000287142	1	0	1
ENSG00000259116	4	2	3
ENSG00000259160	0	0	0
ENSG00000165807	2	1	2
ENSG00000259076	1	2	0
ENSG00000259010	1	0	1
ENSG00000126822	121	62	61
ENSG00000070182	5	3	4
ENSG00000284269	0	0	0
ENSG00000009830	26	11	15
ENSG00000184394	1	1	0
ENSG00000142208	146	109	89
ENSG00000221977	1	1	0
ENSG00000207952	0	0	0
ENSG00000184887	43	23	22
ENSG00000176198	0	0	0
ENSG00000198513	46	24	30
ENSG00000240513	0	0	0
ENSG00000213867	0	0	0
ENSG00000100473	3	3	9
ENSG00000258525	0	5	3
ENSG00000196792	60	23	38
ENSG00000258886	0	0	0
ENSG00000258968	0	0	0
ENSG00000258640	0	0	0
ENSG00000207440	0	0	0
ENSG00000202402	0	0	0
ENSG00000257831	0	3	11
ENSG00000199291	0	0	0
ENSG00000072110	1562	772	790
ENSG00000100478	25	11	20
ENSG00000258902	0	0	0
ENSG00000258814	0	0	0
ENSG00000259107	0	0	0
ENSG00000185070	26	18	9
ENSG00000286333	4	1	3
ENSG00000273830	0	0	0
ENSG00000258871	0	0	0
ENSG00000285936	1	0	1
ENSG00000206751	0	0	0
ENSG00000176043	0	0	0
ENSG00000090060	287	148	139
ENSG00000133961	930	469	461
ENSG00000258289	33	18	15
ENSG00000092208	18	10	8
ENSG00000205683	3	1	2
ENSG00000176281	0	0	0
