ENSG00000223637	0	0	0
ENSG00000232764	0	0	0
ENSG00000286247	0	0	0
ENSG00000234830	0	0	0
ENSG00000225624	0	0	0
ENSG00000230066	0	0	0
ENSG00000236131	0	0	0
ENSG00000270073	0	0	0
ENSG00000227949	0	0	0
ENSG00000252900	0	0	0
ENSG00000252468	0	0	0
ENSG00000251766	0	0	0
ENSG00000252689	0	0	0
ENSG00000243980	0	0	0
ENSG00000252315	0	0	0
ENSG00000252012	0	0	0
ENSG00000273966	0	0	0
ENSG00000252173	0	0	0
ENSG00000251705	0	0	0
ENSG00000251917	0	0	0
ENSG00000252289	0	0	0
ENSG00000274234	0	0	0
ENSG00000252323	0	0	0
ENSG00000252426	0	0	0
ENSG00000278242	0	0	0
ENSG00000252625	0	0	0
ENSG00000252948	0	0	0
ENSG00000251796	0	0	0
ENSG00000252681	0	0	0
ENSG00000242153	0	0	0
ENSG00000169953	0	0	0
ENSG00000236429	0	0	0
ENSG00000249501	0	0	0
ENSG00000228193	0	0	0
ENSG00000248573	0	0	0
ENSG00000230904	0	0	0
ENSG00000238135	0	0	0
ENSG00000224151	0	0	0
ENSG00000251970	0	0	0
ENSG00000238088	0	0	0
ENSG00000217179	0	0	0
ENSG00000217896	0	0	0
ENSG00000185275	0	0	0
ENSG00000252766	0	0	0
ENSG00000274282	0	0	0
ENSG00000234529	0	0	0
ENSG00000238191	0	0	0
ENSG00000226353	0	0	0
ENSG00000275578	0	0	0
ENSG00000226449	0	0	0
ENSG00000225896	0	0	0
ENSG00000224166	0	0	0
ENSG00000229129	0	0	0
ENSG00000250868	0	0	0
ENSG00000223555	0	0	0
ENSG00000235521	0	0	0
ENSG00000252513	0	0	0
ENSG00000224964	0	0	0
ENSG00000226011	0	0	0
ENSG00000225740	0	0	0
ENSG00000229138	0	0	0
ENSG00000224485	0	0	0
ENSG00000226116	0	0	0
ENSG00000237558	0	0	0
ENSG00000233378	0	0	0
ENSG00000237616	0	0	0
ENSG00000224033	0	0	0
ENSG00000230412	0	0	0
ENSG00000226611	0	0	0
ENSG00000225895	0	0	0
ENSG00000233120	0	0	0
ENSG00000252166	0	0	0
ENSG00000232744	0	0	0
ENSG00000244646	0	0	0
ENSG00000229465	0	0	0
ENSG00000231311	0	0	0
ENSG00000236599	0	0	0
ENSG00000232899	0	0	0
ENSG00000229302	0	0	0
ENSG00000228945	0	0	0
ENSG00000233522	0	0	0
ENSG00000278391	0	0	0
ENSG00000251953	0	0	0
ENSG00000252667	0	0	0
ENSG00000249726	0	0	0
ENSG00000282909	0	0	0
ENSG00000226362	0	0	0
ENSG00000225716	0	0	0
ENSG00000229406	0	0	0
ENSG00000227494	0	0	0
ENSG00000252209	0	0	0
ENSG00000249634	0	0	0
ENSG00000251510	0	0	0
ENSG00000238067	0	0	0
ENSG00000233546	0	0	0
ENSG00000230377	0	0	0
ENSG00000250951	0	0	0
ENSG00000230458	0	0	0
ENSG00000131007	0	0	0
ENSG00000240438	0	0	0
ENSG00000235479	0	0	0
ENSG00000249606	0	0	0
ENSG00000176728	0	0	0
ENSG00000267793	0	0	0
ENSG00000260197	0	0	0
ENSG00000288049	0	0	0
ENSG00000012817	0	0	0
ENSG00000172468	0	0	0
ENSG00000176679	0	0	0
ENSG00000169800	0	0	0
ENSG00000182415	0	0	0
ENSG00000233126	0	0	0
ENSG00000227251	0	0	0
ENSG00000099725	0	0	0
ENSG00000252633	0	0	0
ENSG00000251996	0	0	0
ENSG00000252155	0	0	0
ENSG00000252472	0	0	0
ENSG00000172352	0	0	0
ENSG00000224953	0	0	0
ENSG00000274365	0	0	0
ENSG00000233634	0	0	0
ENSG00000237701	0	0	0
ENSG00000273906	0	0	0
ENSG00000232976	0	0	0
ENSG00000226270	0	0	0
ENSG00000227837	0	0	0
ENSG00000278602	0	0	0
ENSG00000223978	0	0	0
ENSG00000278197	0	0	0
ENSG00000230819	0	0	0
ENSG00000185894	0	0	0
ENSG00000228296	0	0	0
ENSG00000205916	0	0	0
ENSG00000129873	0	0	0
ENSG00000288686	0	0	0
ENSG00000251841	0	0	0
ENSG00000184895	0	0	0
ENSG00000237659	0	0	0
ENSG00000232195	0	0	0
ENSG00000286130	0	0	0
ENSG00000129824	0	0	0
ENSG00000227289	0	0	0
ENSG00000229163	0	0	0
ENSG00000278847	0	0	0
ENSG00000067646	0	0	0
ENSG00000233070	0	0	0
ENSG00000223600	0	0	0
ENSG00000215414	13	7	6
ENSG00000224035	0	0	0
ENSG00000235462	0	0	0
ENSG00000223915	0	0	0
ENSG00000067048	0	0	0
ENSG00000234059	0	0	0
ENSG00000183878	0	0	0
ENSG00000154620	0	0	0
ENSG00000241859	0	0	0
ENSG00000129864	0	0	0
ENSG00000187191	0	0	0
ENSG00000188120	0	0	0
ENSG00000205936	0	0	0
ENSG00000251925	0	0	0
ENSG00000286744	0	0	0
ENSG00000225189	0	0	0
ENSG00000230073	0	0	0
ENSG00000215540	0	0	0
ENSG00000236647	0	0	0
ENSG00000099721	0	0	0
ENSG00000092377	0	0	0
ENSG00000232583	0	0	0
ENSG00000205944	0	0	0
ENSG00000168757	0	0	0
ENSG00000197038	0	0	0
ENSG00000275310	0	0	0
ENSG00000232808	0	0	0
ENSG00000233803	0	0	0
ENSG00000225560	0	0	0
ENSG00000229549	0	0	0
ENSG00000228383	0	0	0
ENSG00000286120	0	0	0
ENSG00000188656	0	0	0
ENSG00000237802	0	0	0
ENSG00000286173	0	0	0
ENSG00000228927	0	0	0
ENSG00000226555	0	0	0
ENSG00000228787	0	0	0
ENSG00000242389	0	0	0
ENSG00000165246	0	0	0
ENSG00000215580	0	0	0
ENSG00000278212	2	2	0
ENSG00000231535	0	0	0
ENSG00000206159	0	0	0
ENSG00000131002	0	0	0
ENSG00000286406	0	0	0
ENSG00000231565	0	0	0
ENSG00000215270	0	0	0
ENSG00000198445	0	0	0
ENSG00000279442	0	0	0
ENSG00000273442	0	0	0
ENSG00000253460	0	0	0
ENSG00000189295	0	0	0
ENSG00000220248	0	0	0
ENSG00000233995	0	0	0
ENSG00000240122	1	0	1
ENSG00000235969	0	0	0
ENSG00000226444	0	0	0
ENSG00000236235	0	0	0
ENSG00000230481	0	0	0
ENSG00000283633	12	5	7
ENSG00000225293	0	0	0
ENSG00000283535	0	0	0
ENSG00000249288	0	0	0
ENSG00000229658	0	0	0
ENSG00000272872	0	0	0
ENSG00000229027	0	0	0
ENSG00000271127	0	0	0
ENSG00000093072	758	380	378
ENSG00000237358	0	0	0
ENSG00000235343	0	0	0
ENSG00000278558	1	0	1
ENSG00000241832	0	0	0
ENSG00000288262	1	0	1
ENSG00000226474	0	0	0
ENSG00000236097	0	0	0
ENSG00000286367	0	0	0
ENSG00000259271	0	0	0
ENSG00000184624	0	0	0
ENSG00000235992	0	0	0
ENSG00000234381	0	0	0
ENSG00000229286	0	0	0
ENSG00000223875	0	0	0
ENSG00000237689	0	0	0
ENSG00000241973	899	433	517
ENSG00000278110	0	0	0
ENSG00000283023	1	0	1
ENSG00000254264	0	0	0
ENSG00000273362	0	0	0
ENSG00000267338	0	0	0
ENSG00000188280	0	0	0
ENSG00000241838	1	1	0
ENSG00000278044	0	0	0
ENSG00000232775	0	0	0
ENSG00000239435	0	0	0
ENSG00000280341	0	0	0
ENSG00000253691	0	0	0
ENSG00000236666	0	0	0
ENSG00000277017	0	0	0
ENSG00000277690	0	0	0
ENSG00000249263	0	0	0
ENSG00000237438	1	1	0
ENSG00000183307	31	18	13
ENSG00000234121	0	0	0
ENSG00000227367	0	0	0
ENSG00000271672	0	0	0
ENSG00000273643	0	0	0
ENSG00000230471	0	0	0
ENSG00000133475	0	0	0
ENSG00000225480	0	0	0
ENSG00000277870	0	0	0
ENSG00000226160	0	0	0
ENSG00000177663	1869	946	923
ENSG00000237407	0	0	0
ENSG00000228122	0	0	0
ENSG00000224435	0	0	0
ENSG00000237835	0	0	0
ENSG00000273907	0	0	0
ENSG00000273244	0	0	0
ENSG00000286102	0	0	0
ENSG00000223553	0	0	0
ENSG00000270226	0	0	0
ENSG00000235062	0	0	0
ENSG00000100181	7	1	6
ENSG00000279973	0	0	0
ENSG00000273203	0	0	0
ENSG00000169662	0	0	0
ENSG00000274252	0	0	0
ENSG00000250261	0	25	5
ENSG00000233866	0	0	0
ENSG00000236325	0	0	0
ENSG00000070371	8	3	5
ENSG00000285045	0	0	0
ENSG00000226534	0	0	0
ENSG00000287285	0	0	0
ENSG00000211662	0	0	0
ENSG00000231004	0	0	0
ENSG00000230194	0	0	0
ENSG00000253481	0	0	0
ENSG00000203416	0	0	0
ENSG00000235578	0	0	0
ENSG00000286175	0	0	0
ENSG00000225255	0	0	0
ENSG00000275772	0	0	0
ENSG00000278655	0	0	0
ENSG00000275793	3	1	2
ENSG00000253963	0	0	0
ENSG00000274602	7	4	3
ENSG00000276427	0	0	0
ENSG00000223999	0	0	0
ENSG00000234503	0	0	0
ENSG00000253338	0	0	0
ENSG00000099917	732	352	410
ENSG00000237127	0	0	0
ENSG00000283047	1	0	1
ENSG00000211677	0	0	0
ENSG00000254240	0	0	0
ENSG00000232771	0	0	0
ENSG00000241717	0	0	0
ENSG00000253546	0	0	0
ENSG00000253451	0	0	0
ENSG00000253448	0	0	0
ENSG00000274381	0	0	0
ENSG00000197210	0	0	0
ENSG00000278196	0	0	0
ENSG00000206142	0	0	0
ENSG00000280623	0	0	0
ENSG00000211667	0	0	0
ENSG00000183169	0	0	0
ENSG00000244723	0	0	0
ENSG00000253822	0	0	0
ENSG00000254709	0	0	0
ENSG00000099953	1	0	1
ENSG00000283145	0	0	0
ENSG00000238125	0	0	0
ENSG00000211659	0	0	0
ENSG00000211669	0	0	0
ENSG00000229770	0	0	0
ENSG00000211670	0	0	0
ENSG00000211668	0	0	0
ENSG00000254835	0	11	9
ENSG00000254077	0	0	0
ENSG00000288024	0	0	0
ENSG00000169548	0	0	0
ENSG00000280025	0	0	0
ENSG00000248409	0	0	0
ENSG00000184792	8	3	5
ENSG00000211665	0	0	0
ENSG00000185686	0	0	0
ENSG00000220891	0	0	0
ENSG00000279848	0	0	0
ENSG00000287034	0	0	0
ENSG00000226420	0	0	0
ENSG00000240591	2	10	19
ENSG00000211678	0	0	0
ENSG00000231392	0	0	0
ENSG00000283972	0	0	0
ENSG00000226885	0	0	0
ENSG00000227755	0	0	0
ENSG00000211657	0	0	0
ENSG00000211673	0	0	0
ENSG00000226912	0	0	0
ENSG00000275004	10	3	7
ENSG00000224277	0	0	0
ENSG00000253234	0	0	0
ENSG00000128218	0	0	0
ENSG00000272578	5	1	4
ENSG00000276400	0	0	0
ENSG00000229107	1	1	0
ENSG00000287864	0	0	0
ENSG00000100325	657	364	293
ENSG00000233733	0	0	0
ENSG00000236858	0	0	0
ENSG00000211680	0	0	0
ENSG00000232350	0	0	0
ENSG00000232530	0	1	0
ENSG00000280356	0	0	0
ENSG00000185666	0	0	0
ENSG00000253120	0	0	0
ENSG00000227880	0	0	0
ENSG00000278920	0	0	0
ENSG00000226573	0	0	0
ENSG00000231933	0	0	0
ENSG00000215498	0	0	0
ENSG00000227813	0	0	0
ENSG00000214526	0	0	0
ENSG00000211672	0	0	0
ENSG00000229266	0	0	0
ENSG00000178248	0	0	0
ENSG00000211664	0	0	0
ENSG00000253786	0	0	0
ENSG00000223704	0	0	0
ENSG00000099985	30	14	16
ENSG00000217261	0	0	0
ENSG00000231495	0	0	0
ENSG00000235271	0	0	0
ENSG00000232707	0	0	0
ENSG00000228315	18	14	11
ENSG00000185721	323	179	144
ENSG00000128283	46	24	22
ENSG00000235786	0	0	0
ENSG00000100101	0	0	0
ENSG00000225413	0	0	0
ENSG00000238195	0	0	0
ENSG00000231405	0	0	0
ENSG00000211661	0	0	0
ENSG00000253329	0	0	0
ENSG00000254029	0	0	0
ENSG00000235328	0	0	0
ENSG00000234891	0	0	0
ENSG00000176635	0	0	0
ENSG00000100225	1049	514	535
ENSG00000100365	688	398	343
ENSG00000235573	0	0	0
ENSG00000187792	26	15	11
ENSG00000235485	2	1	1
ENSG00000253920	0	0	0
ENSG00000211676	0	0	0
ENSG00000244625	14	5	9
ENSG00000230866	0	0	0
ENSG00000198089	102	58	58
ENSG00000229169	0	0	0
ENSG00000215478	0	0	0
ENSG00000224027	0	0	0
ENSG00000211663	0	0	0
ENSG00000211683	0	0	0
ENSG00000100346	0	0	0
ENSG00000225971	0	0	0
ENSG00000279159	3	153	138
ENSG00000128322	0	0	0
ENSG00000100354	154	82	72
ENSG00000214093	0	0	0
ENSG00000224404	0	0	0
ENSG00000253779	0	0	0
ENSG00000232464	0	0	0
ENSG00000211679	0	0	0
ENSG00000279440	0	0	0
ENSG00000243902	0	0	0
ENSG00000100100	134	63	72
ENSG00000211675	0	0	0
ENSG00000227117	0	0	0
ENSG00000100036	158	118	120
ENSG00000279699	0	0	0
ENSG00000227838	0	0	0
ENSG00000175329	0	0	0
ENSG00000184381	11	27	20
ENSG00000100294	81	41	40
ENSG00000211674	0	0	0
ENSG00000182541	64	36	28
ENSG00000244627	5	0	5
ENSG00000234979	0	0	0
ENSG00000234735	0	0	0
ENSG00000100170	0	0	0
ENSG00000206195	0	0	0
ENSG00000236464	0	0	0
ENSG00000268812	1	4	3
ENSG00000185022	157	99	91
ENSG00000226169	0	0	0
ENSG00000211658	0	0	0
ENSG00000215456	0	0	0
ENSG00000287773	0	0	0
ENSG00000176177	1	0	1
ENSG00000236054	0	0	0
ENSG00000234353	0	0	0
ENSG00000169184	1	1	0
ENSG00000283900	0	0	0
ENSG00000250318	2	2	0
ENSG00000128342	122	64	65
ENSG00000100055	2132	1076	1056
ENSG00000272733	0	0	0
ENSG00000253152	0	0	0
ENSG00000239674	0	0	0
ENSG00000215333	0	0	0
ENSG00000232346	1	1	0
ENSG00000273899	33	14	19
ENSG00000228620	0	0	0
ENSG00000285404	0	0	0
ENSG00000235091	0	0	0
ENSG00000077942	1	1	0
ENSG00000100079	0	0	0
ENSG00000100307	9	8	7
ENSG00000100344	9	4	5
ENSG00000286801	0	0	0
ENSG00000232050	0	0	0
ENSG00000189269	0	0	0
ENSG00000186976	5	3	2
ENSG00000166897	1	0	1
ENSG00000287817	1	0	1
ENSG00000236867	0	0	0
ENSG00000054611	221	101	120
ENSG00000183822	0	24	29
ENSG00000232897	0	0	0
ENSG00000280199	0	0	0
ENSG00000278667	0	0	0
ENSG00000281732	0	0	0
ENSG00000235154	0	0	0
ENSG00000205856	2	0	2
ENSG00000233360	0	63	77
ENSG00000225528	0	0	0
ENSG00000100426	156	80	76
ENSG00000056487	0	0	0
ENSG00000227201	0	0	0
ENSG00000231801	0	0	0
ENSG00000233179	0	0	0
ENSG00000100373	0	0	0
ENSG00000226085	29	27	2
ENSG00000218357	0	0	0
ENSG00000224715	0	0	0
ENSG00000100316	2017	1018	999
ENSG00000278881	0	0	0
ENSG00000234884	0	0	0
ENSG00000075218	30	17	13
ENSG00000184708	125	84	73
ENSG00000214727	1	0	1
ENSG00000226328	13	10	3
ENSG00000229955	0	0	0
ENSG00000228807	0	0	0
ENSG00000253913	0	0	0
ENSG00000286941	0	0	0
ENSG00000231993	1	1	0
ENSG00000236052	0	0	0
ENSG00000128311	65	31	34
ENSG00000260708	10	4	6
ENSG00000234300	0	0	0
ENSG00000288540	0	0	0
ENSG00000286440	0	0	0
ENSG00000241360	2	2	0
ENSG00000248405	0	0	0
ENSG00000286144	0	0	0
ENSG00000226024	0	0	0
ENSG00000279494	0	0	0
ENSG00000273192	0	80	39
ENSG00000288153	0	2	2
ENSG00000188064	1	1	0
ENSG00000100347	405	185	220
ENSG00000229673	0	0	0
ENSG00000285304	0	0	0
ENSG00000075234	267	141	126
ENSG00000272694	0	0	0
ENSG00000237316	0	0	0
ENSG00000236132	0	0	0
ENSG00000230922	0	0	0
ENSG00000279182	0	2	1
ENSG00000236117	0	0	0
ENSG00000223730	0	0	0
ENSG00000100372	135	75	60
ENSG00000213752	0	0	0
ENSG00000273289	0	0	0
ENSG00000279920	0	0	0
ENSG00000234479	0	0	0
ENSG00000100106	283	136	147
ENSG00000224192	0	0	0
ENSG00000260613	0	0	0
ENSG00000228839	0	1	0
ENSG00000205634	0	0	0
ENSG00000100304	764	378	386
ENSG00000231010	1	0	1
ENSG00000286393	1	0	1
ENSG00000285722	4	2	2
ENSG00000213279	1	1	0
ENSG00000287225	0	0	0
ENSG00000186654	20	10	10
ENSG00000100150	77	42	35
ENSG00000275609	0	0	0
ENSG00000235647	0	0	0
ENSG00000238120	0	0	0
ENSG00000205632	0	0	0
ENSG00000198355	864	432	432
ENSG00000093000	165	77	88
ENSG00000277232	1	1	0
ENSG00000205593	40	24	21
ENSG00000130638	699	330	369
ENSG00000279345	0	0	0
ENSG00000280312	0	0	0
ENSG00000100376	39	13	26
ENSG00000100399	3	12	6
ENSG00000077935	0	0	0
ENSG00000279597	0	0	0
ENSG00000279712	0	0	0
ENSG00000225676	0	0	0
ENSG00000279833	0	3	3
ENSG00000280224	0	0	0
ENSG00000100065	2	2	0
ENSG00000286592	0	0	0
ENSG00000100422	812	410	402
ENSG00000100239	417	240	229
ENSG00000214125	0	0	0
ENSG00000238192	0	0	0
ENSG00000183530	242	126	116
ENSG00000188636	231	112	119
ENSG00000241990	14	3	13
ENSG00000232363	0	0	0
ENSG00000279954	0	0	0
ENSG00000133477	2	1	1
ENSG00000235347	0	0	0
ENSG00000280424	0	0	0
ENSG00000215771	0	0	0
ENSG00000226954	1	0	1
ENSG00000229409	3	0	3
ENSG00000100362	8	4	4
ENSG00000237214	0	0	0
ENSG00000182858	158	129	166
ENSG00000100321	101	51	50
ENSG00000279642	0	0	0
ENSG00000100095	0	0	0
ENSG00000279175	0	0	0
ENSG00000100360	26	21	18
ENSG00000280383	8	6	2
ENSG00000286381	4	3	1
ENSG00000100311	58	35	23
ENSG00000186732	0	0	0
ENSG00000273353	0	0	0
ENSG00000273243	0	0	0
ENSG00000206028	0	0	1
ENSG00000159873	115	56	59
ENSG00000138964	798	474	524
ENSG00000224856	0	0	0
ENSG00000182257	5	5	10
ENSG00000198792	390	201	209
ENSG00000233574	0	0	0
ENSG00000100290	1	1	0
ENSG00000278890	0	0	0
ENSG00000261202	0	0	0
ENSG00000100271	30	18	13
ENSG00000235111	2	1	1
ENSG00000128408	3	1	2
ENSG00000285623	0	0	0
ENSG00000100083	820	404	416
ENSG00000286485	0	6	7
ENSG00000280216	0	0	0
ENSG00000273387	4	3	3
ENSG00000226741	0	0	0
ENSG00000100097	3060	1511	1549
ENSG00000213857	9	6	3
ENSG00000130943	0	0	0
ENSG00000229275	0	0	0
ENSG00000236611	0	0	0
ENSG00000100124	102	47	64
ENSG00000227009	0	0	0
ENSG00000100300	2884	1405	1479
ENSG00000280434	6	3	3
ENSG00000226142	0	0	0
ENSG00000211656	0	0	0
ENSG00000223726	0	0	0
ENSG00000230769	0	0	0
ENSG00000212939	0	0	0
ENSG00000278869	0	0	0
ENSG00000185133	1	0	1
ENSG00000237439	0	0	0
ENSG00000230319	0	1	0
ENSG00000235246	0	8	12
ENSG00000273287	1	0	1
ENSG00000236272	0	0	0
ENSG00000279933	3	85	118
ENSG00000236079	0	0	0
ENSG00000237387	0	0	0
ENSG00000211666	0	0	0
ENSG00000187012	0	0	0
ENSG00000280445	0	0	0
ENSG00000279914	0	0	0
ENSG00000213923	22	12	10
ENSG00000100393	247	124	128
ENSG00000213888	0	0	0
ENSG00000172404	0	3	6
ENSG00000231369	0	0	0
ENSG00000234892	0	0	0
ENSG00000253590	0	0	0
ENSG00000233603	0	0	0
ENSG00000235513	1	26	24
ENSG00000100387	472	255	217
ENSG00000211660	0	0	0
ENSG00000211682	0	0	0
ENSG00000224003	0	0	0
ENSG00000273145	5	3	2
ENSG00000100196	45	25	20
ENSG00000100078	0	0	0
ENSG00000228194	0	0	0
ENSG00000100351	5	3	2
ENSG00000224794	0	0	0
ENSG00000100105	27	12	15
ENSG00000222037	0	0	0
ENSG00000231711	12	9	3
ENSG00000223843	0	0	0
ENSG00000232754	0	2	3
ENSG00000138944	1	0	1
ENSG00000203527	0	0	0
ENSG00000211681	0	0	0
ENSG00000232655	0	0	0
ENSG00000280011	3	1	2
ENSG00000196236	76	43	42
ENSG00000254030	0	0	0
ENSG00000183579	10	5	5
ENSG00000220702	0	0	0
ENSG00000100266	945	496	449
ENSG00000274600	1	1	0
ENSG00000232254	0	0	0
ENSG00000285855	0	0	0
ENSG00000280080	0	0	0
ENSG00000169635	24	13	11
ENSG00000224271	0	0	0
ENSG00000211685	0	0	0
ENSG00000211684	0	0	0
ENSG00000100395	212	122	154
ENSG00000239511	0	0	0
ENSG00000224688	0	0	0
ENSG00000285707	0	0	0
ENSG00000226477	0	0	0
ENSG00000237862	0	0	0
ENSG00000100060	536	287	249
ENSG00000278960	0	0	0
ENSG00000276138	0	0	0
ENSG00000276871	0	0	0
ENSG00000278188	0	0	0
ENSG00000275319	0	0	0
ENSG00000251940	0	0	0
ENSG00000212216	0	0	0
ENSG00000275362	0	0	0
ENSG00000274625	0	0	0
ENSG00000264824	0	0	0
ENSG00000222630	0	0	0
ENSG00000277248	0	0	0
ENSG00000280263	0	0	0
ENSG00000252267	0	0	0
ENSG00000222585	0	0	0
ENSG00000284049	0	0	0
ENSG00000264141	0	0	0
ENSG00000200443	0	0	0
ENSG00000278404	0	0	0
ENSG00000206615	0	0	0
ENSG00000223056	0	0	0
ENSG00000199695	0	0	0
ENSG00000277941	0	0	0
ENSG00000242251	0	0	0
ENSG00000264073	0	0	0
ENSG00000199783	0	0	0
ENSG00000212542	0	0	0
ENSG00000283225	0	0	0
ENSG00000252909	0	0	0
ENSG00000202019	0	0	0
ENSG00000275942	0	0	0
ENSG00000239249	0	0	0
ENSG00000201209	0	0	0
ENSG00000241693	0	0	0
ENSG00000276991	0	0	0
ENSG00000238875	0	0	0
ENSG00000199248	0	0	0
ENSG00000199797	0	0	0
ENSG00000276162	0	0	0
ENSG00000266533	0	0	0
ENSG00000273846	0	0	0
ENSG00000252020	0	0	0
ENSG00000275840	0	0	0
ENSG00000277460	0	0	0
ENSG00000276150	0	0	0
ENSG00000274342	0	0	0
ENSG00000276675	0	0	0
ENSG00000207455	0	0	0
ENSG00000275818	0	0	0
ENSG00000284082	0	0	0
ENSG00000277385	0	0	0
ENSG00000277771	0	0	0
ENSG00000209482	1	0	1
ENSG00000276753	0	0	0
ENSG00000209480	0	0	0
ENSG00000263764	0	0	0
ENSG00000221598	0	0	0
ENSG00000223142	0	0	0
ENSG00000251985	0	0	0
ENSG00000266887	0	0	0
ENSG00000266508	0	0	0
ENSG00000264139	0	0	0
ENSG00000264160	0	0	0
ENSG00000273866	0	0	0
ENSG00000241333	0	0	0
ENSG00000251890	0	0	0
ENSG00000266594	0	0	0
ENSG00000273979	0	0	0
ENSG00000200683	0	0	0
ENSG00000222698	0	0	0
ENSG00000199515	0	0	0
ENSG00000252859	0	0	0
ENSG00000274552	0	0	0
ENSG00000240186	0	0	0
ENSG00000200057	0	0	0
ENSG00000239547	0	0	0
ENSG00000284015	0	0	0
ENSG00000201078	0	0	0
ENSG00000231467	0	0	0
ENSG00000230120	0	0	0
ENSG00000275656	0	0	0
ENSG00000254127	0	0	0
ENSG00000242082	0	0	0
ENSG00000214076	0	0	0
ENSG00000273325	0	0	0
ENSG00000234626	0	0	0
ENSG00000128276	0	0	2
ENSG00000271093	0	0	0
ENSG00000205853	0	2	0
ENSG00000274617	0	0	0
ENSG00000274170	0	0	0
ENSG00000230736	0	0	0
ENSG00000243519	0	0	0
ENSG00000241954	0	0	0
ENSG00000232218	0	0	0
ENSG00000100220	901	434	467
ENSG00000128245	846	419	427
ENSG00000227519	0	0	0
ENSG00000240647	0	0	0
ENSG00000128254	0	0	1
ENSG00000230203	0	0	0
ENSG00000128203	9	4	6
ENSG00000100104	145	157	155
ENSG00000100109	245	233	179
ENSG00000128294	1023	511	512
ENSG00000221760	0	0	0
ENSG00000213707	0	0	0
ENSG00000286326	0	5	4
ENSG00000100122	23	17	15
ENSG00000196431	0	0	0
ENSG00000252412	0	0	0
ENSG00000287236	0	0	0
ENSG00000100385	4	0	4
ENSG00000235237	0	1	0
ENSG00000133466	4	3	2
ENSG00000278195	3	1	2
ENSG00000226233	0	0	0
ENSG00000128340	4623	2281	2342
ENSG00000187045	0	0	0
ENSG00000230712	0	0	0
ENSG00000128262	0	0	0
ENSG00000225098	0	0	0
ENSG00000215464	0	0	0
ENSG00000100014	48	20	28
ENSG00000258555	0	0	0
ENSG00000128271	0	0	0
ENSG00000178803	0	0	1
ENSG00000100024	0	0	0
ENSG00000228923	0	0	0
ENSG00000100028	73	50	23
ENSG00000286070	0	0	0
ENSG00000178026	22	9	13
ENSG00000100031	11	11	0
ENSG00000230947	0	0	0
ENSG00000215481	0	0	0
ENSG00000284233	0	0	0
ENSG00000284128	0	0	0
ENSG00000284070	0	0	0
ENSG00000224124	0	0	0
ENSG00000224806	0	0	0
ENSG00000224334	0	0	0
ENSG00000282012	0	0	0
ENSG00000237601	0	0	0
ENSG00000182351	1	0	1
ENSG00000219438	1	0	1
ENSG00000100030	1277	644	633
ENSG00000099956	230	124	115
ENSG00000185651	521	292	229
ENSG00000100330	15	152	159
ENSG00000133454	0	0	0
ENSG00000169314	2	23	2
ENSG00000250479	258	138	143
ENSG00000228599	0	0	0
ENSG00000284431	0	0	0
ENSG00000100359	15	11	4
ENSG00000229999	1	0	1
ENSG00000272834	0	0	0
ENSG00000227413	0	0	0
ENSG00000232564	0	0	0
ENSG00000172912	0	0	0
ENSG00000230071	0	0	0
ENSG00000231907	1	1	0
ENSG00000264661	0	0	0
ENSG00000237977	1	1	0
ENSG00000235989	0	4	7
ENSG00000133422	78	41	48
ENSG00000253352	150	87	82
ENSG00000276664	0	0	0
ENSG00000276057	0	0	0
ENSG00000276965	0	0	0
ENSG00000275307	0	0	0
ENSG00000269987	0	8	7
ENSG00000269972	0	2	2
ENSG00000100099	185	103	84
ENSG00000278008	0	0	0
ENSG00000182824	0	0	0
ENSG00000197421	0	0	0
ENSG00000239989	0	0	0
ENSG00000234764	0	0	0
ENSG00000161103	0	0	0
ENSG00000215544	0	0	0
ENSG00000276095	0	0	0
ENSG00000279987	0	0	0
ENSG00000183628	0	0	0
ENSG00000283809	0	0	0
ENSG00000284294	0	0	0
ENSG00000280418	0	0	0
ENSG00000273032	2	1	1
ENSG00000283583	0	0	0
ENSG00000237517	0	0	0
ENSG00000271275	0	0	0
ENSG00000283366	0	0	0
ENSG00000270393	0	0	0
ENSG00000286025	0	0	0
ENSG00000241527	0	0	0
ENSG00000206739	0	0	0
ENSG00000273311	17	4	13
ENSG00000237347	0	0	0
ENSG00000281530	0	0	0
ENSG00000184983	670	344	326
ENSG00000270083	1	0	1
ENSG00000237037	2	1	1
ENSG00000213790	3	2	1
ENSG00000227370	0	0	0
ENSG00000232710	0	0	0
ENSG00000281538	0	0	0
ENSG00000226450	0	0	0
ENSG00000182057	9	5	4
ENSG00000235568	499	231	268
ENSG00000230107	1	0	1
ENSG00000189306	576	320	297
ENSG00000168135	0	0	0
ENSG00000100246	34	17	17
ENSG00000221890	5	3	2
ENSG00000183741	228	112	116
ENSG00000288106	0	0	0
ENSG00000235209	0	0	0
ENSG00000128383	2	1	1
ENSG00000179750	22	18	18
ENSG00000249310	0	6	8
ENSG00000244509	611	284	327
ENSG00000284554	0	0	0
ENSG00000128394	32	12	20
ENSG00000259421	0	0	0
ENSG00000239713	70	35	35
ENSG00000100324	79	41	38
ENSG00000128268	0	0	0
ENSG00000227188	0	0	0
ENSG00000100335	685	353	332
ENSG00000285025	0	0	0
ENSG00000187051	588	305	283
ENSG00000228045	0	0	0
ENSG00000286195	0	0	0
ENSG00000182902	3	2	1
ENSG00000236754	0	0	0
