ENSG00000183024	2	2	0
ENSG00000278299	0	0	0
ENSG00000196689	7	2	5
ENSG00000170703	1	0	1
ENSG00000132388	334	171	163
ENSG00000170298	0	0	0
ENSG00000274808	1	0	3
ENSG00000170049	0	0	0
ENSG00000183011	84	46	41
ENSG00000274611	0	0	0
ENSG00000241462	0	0	0
ENSG00000275680	0	0	0
ENSG00000263938	1	0	1
ENSG00000108395	86	51	39
ENSG00000263558	0	0	0
ENSG00000266537	1	1	0
ENSG00000153982	3	1	2
ENSG00000271063	0	0	0
ENSG00000175155	59	24	36
ENSG00000278863	1	1	0
ENSG00000263857	0	0	0
ENSG00000266002	0	0	1
ENSG00000265313	2	1	1
ENSG00000200889	0	0	0
ENSG00000161955	61	41	20
ENSG00000265840	0	1	1
ENSG00000170412	5	2	3
ENSG00000167851	223	90	133
ENSG00000178789	134	63	71
ENSG00000167850	277	135	142
ENSG00000236770	0	0	0
ENSG00000284690	2	2	0
ENSG00000204345	2	2	0
ENSG00000182352	3	3	0
ENSG00000262228	0	0	0
ENSG00000262003	0	0	0
ENSG00000169733	27	22	13
ENSG00000169718	256	126	130
ENSG00000169710	90	45	45
ENSG00000265678	0	4	2
ENSG00000266654	0	0	0
ENSG00000280407	1	53	38
ENSG00000234477	1	1	0
ENSG00000196859	2	0	2
ENSG00000212899	0	0	0
ENSG00000212900	0	0	0
ENSG00000226776	0	0	0
ENSG00000212901	0	0	0
ENSG00000221852	0	0	0
ENSG00000221880	0	0	0
ENSG00000188581	0	0	0
ENSG00000212724	0	0	0
ENSG00000213417	0	0	0
ENSG00000237230	0	0	0
ENSG00000287602	1	1	0
ENSG00000241241	0	0	0
ENSG00000212721	0	0	0
ENSG00000213416	0	0	0
ENSG00000198090	1	0	1
ENSG00000198271	0	0	0
ENSG00000171396	1	1	0
ENSG00000141506	2684	1351	1333
ENSG00000153930	6	5	1
ENSG00000108840	430	236	194
ENSG00000172146	4	2	2
ENSG00000072310	200	102	104
ENSG00000204913	0	0	0
ENSG00000176809	8	2	6
ENSG00000073605	4	3	1
ENSG00000167549	3	0	3
ENSG00000167525	5	1	4
ENSG00000204889	0	0	0
ENSG00000141194	0	0	0
ENSG00000221926	40	21	20
ENSG00000266261	1	1	4
ENSG00000108452	1	1	0
ENSG00000187607	2	2	0
ENSG00000233966	0	0	0
ENSG00000233002	0	0	0
ENSG00000267227	0	0	0
ENSG00000233193	0	0	0
ENSG00000255104	1	1	0
ENSG00000214946	0	0	0
ENSG00000267312	2	1	1
ENSG00000267554	0	0	0
ENSG00000267349	0	0	0
ENSG00000267046	0	0	0
ENSG00000267369	1	1	0
ENSG00000267074	0	0	0
ENSG00000255987	0	0	0
ENSG00000286030	0	0	0
ENSG00000267035	0	0	0
ENSG00000236320	1	0	1
ENSG00000267359	0	0	0
ENSG00000267625	0	0	0
ENSG00000242660	0	0	0
ENSG00000207297	0	0	0
ENSG00000108733	19	7	13
ENSG00000184060	712	404	414
ENSG00000230113	5	61	50
ENSG00000266274	3	1	2
ENSG00000265743	3	2	1
ENSG00000286194	6	2	4
ENSG00000181481	493	238	255
ENSG00000264456	13	3	10
ENSG00000264743	0	0	0
ENSG00000266340	0	0	0
ENSG00000264148	0	0	0
ENSG00000265798	1	0	1
ENSG00000264107	0	0	1
ENSG00000265444	0	0	0
ENSG00000266371	0	0	0
ENSG00000154258	2	2	0
ENSG00000154262	7	1	6
ENSG00000267361	0	0	0
ENSG00000265331	0	0	0
ENSG00000283385	0	0	0
ENSG00000278873	0	0	0
ENSG00000285931	0	0	0
ENSG00000267203	0	0	0
ENSG00000252352	0	0	0
ENSG00000154263	3	2	1
ENSG00000174292	1	3	0
ENSG00000267271	0	0	0
ENSG00000267315	0	0	0
ENSG00000267711	0	0	0
ENSG00000267547	0	0	0
ENSG00000267745	0	0	0
ENSG00000267648	0	0	0
ENSG00000267102	2	1	1
ENSG00000172123	24	10	14
ENSG00000154760	12	4	8
ENSG00000172716	224	119	105
ENSG00000171360	0	0	0
ENSG00000236473	0	0	0
ENSG00000108759	0	0	0
ENSG00000223125	0	0	0
ENSG00000126337	1	0	1
ENSG00000171401	0	0	0
ENSG00000229732	0	0	0
ENSG00000171346	2	2	0
ENSG00000283796	0	0	0
ENSG00000171345	2	1	1
ENSG00000226629	1	1	0
ENSG00000171403	0	0	0
ENSG00000186847	3	2	1
ENSG00000186832	0	0	0
ENSG00000214514	1	1	0
ENSG00000278954	0	0	0
ENSG00000173812	2036	1019	1017
ENSG00000197079	0	0	0
ENSG00000277200	0	0	0
ENSG00000214447	0	0	0
ENSG00000172809	311	170	143
ENSG00000246731	2	2	2
ENSG00000141540	168	111	87
ENSG00000264272	0	13	17
ENSG00000171595	3	1	2
ENSG00000266106	0	0	0
ENSG00000196169	2	1	1
ENSG00000204347	0	0	0
ENSG00000200021	0	0	0
ENSG00000283566	0	0	0
ENSG00000265233	0	0	0
ENSG00000265019	0	0	0
ENSG00000263725	0	0	0
ENSG00000263609	0	0	0
ENSG00000264956	0	0	0
ENSG00000266691	0	0	0
ENSG00000178130	0	0	0
ENSG00000266806	0	0	0
ENSG00000279339	5	4	1
ENSG00000267491	3	2	1
ENSG00000108679	490	268	222
ENSG00000171302	224	83	141
ENSG00000173918	7	2	5
ENSG00000167280	85	41	44
ENSG00000167281	2	1	1
ENSG00000266711	0	0	0
ENSG00000263278	1	1	0
ENSG00000266665	0	0	0
ENSG00000267719	2	0	2
ENSG00000182156	0	0	0
ENSG00000173894	8	4	4
ENSG00000133026	12	3	9
ENSG00000196712	113	115	109
ENSG00000126861	8	7	1
ENSG00000185862	321	149	172
ENSG00000265118	0	0	0
ENSG00000126860	119	63	56
ENSG00000263535	0	0	0
ENSG00000131242	187	99	96
ENSG00000239595	0	0	0
ENSG00000264862	0	0	0
ENSG00000278977	0	4	4
ENSG00000284424	0	0	0
ENSG00000207614	0	0	0
ENSG00000278546	0	0	0
ENSG00000221038	2	1	1
ENSG00000228768	0	0	0
ENSG00000265976	0	0	0
ENSG00000283978	0	0	0
ENSG00000274512	0	0	0
ENSG00000092931	228	247	248
ENSG00000267065	2	1	1
ENSG00000287836	0	0	0
ENSG00000267535	0	0	0
ENSG00000167889	1	1	0
ENSG00000267568	0	0	0
ENSG00000267521	0	0	0
ENSG00000280122	2	0	2
ENSG00000276202	0	0	0
ENSG00000179314	3	2	1
ENSG00000262231	0	0	0
ENSG00000206618	0	0	0
ENSG00000262609	1	0	1
ENSG00000204278	0	0	0
ENSG00000225190	331	172	159
ENSG00000236234	0	0	0
ENSG00000284055	0	0	0
ENSG00000278770	0	0	0
ENSG00000266918	0	0	0
ENSG00000131484	0	0	0
ENSG00000267198	0	0	0
ENSG00000267246	0	0	0
ENSG00000266504	0	0	0
ENSG00000264070	1	2	0
ENSG00000285668	0	0	1
ENSG00000280022	1	1	0
ENSG00000263503	0	0	0
ENSG00000204652	0	0	0
ENSG00000204650	1	0	1
ENSG00000141371	0	0	0
ENSG00000213228	0	0	0
ENSG00000062725	169	86	83
ENSG00000270553	0	0	0
ENSG00000267678	0	0	0
ENSG00000267772	0	0	0
ENSG00000266943	0	0	0
ENSG00000200013	0	0	0
ENSG00000239932	0	0	0
ENSG00000224011	0	0	0
ENSG00000252534	0	0	0
ENSG00000267083	0	0	0
ENSG00000254114	0	0	0
ENSG00000264322	0	0	0
ENSG00000159314	266	150	130
ENSG00000171634	106	55	51
ENSG00000275413	0	1	0
ENSG00000227782	0	2	2
ENSG00000243686	0	0	0
ENSG00000233979	0	0	0
ENSG00000252383	0	0	0
ENSG00000199674	0	0	0
ENSG00000239221	0	0	0
ENSG00000108474	35	17	26
ENSG00000221355	0	0	0
ENSG00000166582	4	4	2
ENSG00000170315	630	940	937
ENSG00000265401	0	794	453
ENSG00000265095	0	0	0
ENSG00000264739	1	5	59
ENSG00000187688	1136	590	609
ENSG00000239203	3	1	2
ENSG00000277108	0	0	0
ENSG00000277370	0	0	0
ENSG00000266651	2	1	1
ENSG00000277512	0	0	0
ENSG00000108946	1216	564	652
ENSG00000212725	0	0	0
ENSG00000214518	0	0	0
ENSG00000204880	1	1	0
ENSG00000204887	0	0	0
ENSG00000161594	2	1	1
ENSG00000259623	0	0	0
ENSG00000178502	39	25	14
ENSG00000131473	759	399	392
ENSG00000274630	0	23	9
ENSG00000204815	2	1	1
ENSG00000173786	393	227	192
ENSG00000168259	277	155	161
ENSG00000168256	333	177	175
ENSG00000267221	3	2	1
ENSG00000108771	88	50	38
ENSG00000108773	99	44	55
ENSG00000260325	0	0	0
ENSG00000187595	3	6	3
ENSG00000170836	226	99	127
ENSG00000176155	84	45	45
ENSG00000108557	49	26	29
ENSG00000136478	516	269	247
ENSG00000128422	4	1	3
ENSG00000185245	13	3	10
ENSG00000168646	1	1	0
ENSG00000049283	1	0	1
ENSG00000076604	14	8	9
ENSG00000131899	16	43	9
ENSG00000198443	0	0	0
ENSG00000204414	0	0	0
ENSG00000141338	0	0	0
ENSG00000212722	0	0	0
ENSG00000240871	0	0	0
ENSG00000277399	2	1	1
ENSG00000154217	148	79	69
ENSG00000108932	232	124	142
ENSG00000170160	4	2	2
ENSG00000006740	10	5	5
ENSG00000174238	1018	508	531
ENSG00000176974	70	44	28
ENSG00000007216	0	0	0
ENSG00000196535	215	106	109
ENSG00000091536	8	5	3
ENSG00000258890	68	35	40
ENSG00000198231	122	61	64
ENSG00000063015	8	4	4
ENSG00000068097	154	70	84
ENSG00000008294	600	311	289
ENSG00000167182	57	28	29
ENSG00000108852	2	0	2
ENSG00000131467	880	451	429
ENSG00000141027	432	230	212
ENSG00000240542	1	1	0
ENSG00000141562	306	140	170
ENSG00000074660	212	96	116
ENSG00000008838	366	170	196
ENSG00000108588	1142	559	586
ENSG00000108604	394	202	192
ENSG00000184922	348	233	247
ENSG00000278972	0	0	0
ENSG00000108641	5	5	6
ENSG00000175711	9	18	15
ENSG00000265469	0	0	0
ENSG00000264860	0	0	0
ENSG00000180616	6	4	2
ENSG00000166685	127	147	121
ENSG00000277728	1	4	7
ENSG00000141219	83	46	66
ENSG00000265010	0	0	0
ENSG00000187959	1	4	1
ENSG00000179604	40	21	19
ENSG00000133193	113	145	124
ENSG00000279570	1	0	1
ENSG00000252391	0	0	0
ENSG00000287539	1	0	1
ENSG00000267355	0	0	0
ENSG00000035862	172	117	124
ENSG00000267601	0	44	25
ENSG00000178404	1	0	1
ENSG00000183077	9	6	3
ENSG00000274226	0	0	0
ENSG00000212657	0	0	0
ENSG00000189051	0	0	0
ENSG00000187997	3	1	2
ENSG00000173821	619	364	295
ENSG00000214978	0	0	0
ENSG00000109016	137	66	71
ENSG00000167699	264	126	139
ENSG00000183914	5	2	3
ENSG00000133195	326	155	171
ENSG00000170291	140	86	69
ENSG00000183318	1	1	0
ENSG00000055483	243	120	123
ENSG00000270647	54	27	27
ENSG00000161944	7	4	3
ENSG00000161649	0	0	0
ENSG00000131096	0	0	0
ENSG00000200560	0	0	0
ENSG00000274996	1	0	1
ENSG00000273604	36	10	26
ENSG00000279119	0	0	3
ENSG00000275238	2	2	0
ENSG00000277969	48	25	27
ENSG00000275023	103	60	51
ENSG00000275665	1	1	5
ENSG00000273627	0	0	0
ENSG00000277972	159	95	84
ENSG00000276036	1	0	1
ENSG00000277258	2	13	9
ENSG00000277182	1	1	0
ENSG00000277791	746	375	371
ENSG00000274607	0	0	0
ENSG00000276293	120	60	60
ENSG00000273559	93	49	44
ENSG00000274054	0	0	0
ENSG00000275489	0	0	0
ENSG00000173826	4	1	3
ENSG00000136485	397	189	208
ENSG00000288894	0	0	0
ENSG00000136463	16	7	9
ENSG00000264540	0	0	0
ENSG00000278223	0	0	0
ENSG00000200888	0	0	0
ENSG00000277249	0	0	0
ENSG00000198933	17	8	9
ENSG00000087152	80	31	50
ENSG00000168517	6	9	13
ENSG00000174326	0	0	0
ENSG00000172992	45	15	30
ENSG00000266714	49	26	23
ENSG00000188878	6	4	2
ENSG00000205045	4	4	0
ENSG00000283538	1	1	3
ENSG00000207552	0	0	0
ENSG00000265262	0	0	0
ENSG00000270324	2	1	1
ENSG00000272164	0	0	0
ENSG00000272383	0	0	0
ENSG00000264513	0	0	0
ENSG00000264529	0	0	0
ENSG00000233635	0	1	2
ENSG00000176358	0	0	0
ENSG00000274529	0	6	1
ENSG00000259224	0	0	0
ENSG00000128487	158	74	84
ENSG00000250506	0	0	0
ENSG00000169727	348	156	200
ENSG00000257008	0	0	0
ENSG00000236383	8	8	6
ENSG00000141068	18	11	7
ENSG00000141551	445	328	308
ENSG00000108669	874	436	438
ENSG00000072134	11	8	7
ENSG00000164729	0	0	0
ENSG00000198863	115	51	64
ENSG00000176927	4	0	8
ENSG00000289147	0	0	0
ENSG00000289211	0	0	1
ENSG00000288961	0	0	0
ENSG00000289252	0	0	0
ENSG00000237854	66	40	40
ENSG00000288993	0	0	0
ENSG00000289453	0	0	0
ENSG00000288877	0	0	0
ENSG00000263563	9	5	4
ENSG00000246640	0	0	0
ENSG00000288807	0	0	0
ENSG00000237560	0	0	0
ENSG00000289070	7	3	4
ENSG00000288929	0	0	0
ENSG00000262898	0	0	0
ENSG00000267080	11	13	8
ENSG00000265148	11	45	58
ENSG00000289110	0	0	0
ENSG00000289599	0	0	0
ENSG00000266970	0	0	0
ENSG00000214553	1	1	0
ENSG00000188825	10	4	8
ENSG00000289293	0	0	0
ENSG00000289213	0	0	0
ENSG00000289016	0	0	0
ENSG00000289024	0	0	0
ENSG00000205212	0	0	0
ENSG00000205325	1	0	1
ENSG00000287737	2	1	1
ENSG00000229028	0	0	0
ENSG00000288750	2	2	0
ENSG00000214425	5	2	3
ENSG00000185168	0	0	0
ENSG00000262943	3	2	1
ENSG00000289011	0	0	0
ENSG00000261575	0	0	0
ENSG00000288909	0	2	0
ENSG00000267506	0	0	0
ENSG00000267416	2	11	8
ENSG00000289140	0	0	0
ENSG00000266947	3	3	1
ENSG00000264808	2	2	0
ENSG00000261514	0	0	0
ENSG00000154874	8	1	7
ENSG00000267394	1	12	5
ENSG00000188662	0	0	0
ENSG00000262223	0	0	0
ENSG00000261222	4	3	1
ENSG00000227036	10	5	5
ENSG00000288748	0	0	0
ENSG00000228782	1	0	1
ENSG00000236088	13	4	9
ENSG00000266865	11	6	5
ENSG00000267248	3	2	4
ENSG00000212719	35	12	23
ENSG00000267280	1	0	1
ENSG00000177369	3	12	11
ENSG00000289485	1	0	1
ENSG00000261040	19	16	20
ENSG00000262188	1	1	0
ENSG00000224738	4	1	4
ENSG00000263412	1	0	1
ENSG00000289587	0	0	0
ENSG00000236618	0	19	2
ENSG00000289021	0	0	0
ENSG00000214176	70	31	39
ENSG00000264920	6	1	5
ENSG00000275532	0	3	1
ENSG00000186594	28	18	10
ENSG00000261879	3	9	14
ENSG00000267364	0	0	0
ENSG00000233098	1	18	37
ENSG00000234494	7	3	4
ENSG00000214401	7	4	3
ENSG00000178977	9	5	4
ENSG00000288943	0	0	0
ENSG00000274487	0	0	1
ENSG00000289388	0	0	0
ENSG00000266402	0	0	0
ENSG00000167920	12	7	5
ENSG00000264666	4	1	10
ENSG00000163597	44	46	40
ENSG00000264569	1	1	0
ENSG00000263766	5	47	34
ENSG00000276170	0	0	0
ENSG00000108448	15	7	8
ENSG00000289182	0	0	0
ENSG00000263004	5	4	1
ENSG00000259349	2	1	1
ENSG00000265096	0	0	0
ENSG00000262061	0	0	0
ENSG00000264589	1	1	0
ENSG00000215067	33	24	21
ENSG00000264538	20	11	9
ENSG00000234327	5	3	5
ENSG00000267321	8	5	3
ENSG00000214174	42	17	25
ENSG00000289371	0	0	0
ENSG00000260793	0	0	0
ENSG00000175061	112	74	109
ENSG00000224505	1	10	7
ENSG00000233223	101	361	117
ENSG00000289579	1	0	1
ENSG00000288923	3	2	1
ENSG00000170921	124	63	68
ENSG00000158270	695	364	343
ENSG00000264964	2	1	1
ENSG00000265514	2	2	0
ENSG00000266441	0	0	0
ENSG00000287065	0	0	0
ENSG00000265316	0	0	0
ENSG00000267425	0	0	0
ENSG00000265188	0	1	9
ENSG00000263505	0	0	0
ENSG00000265257	0	0	0
ENSG00000266767	0	0	0
ENSG00000263935	0	0	0
ENSG00000279885	0	0	0
ENSG00000272703	0	0	0
ENSG00000264575	3	9	5
ENSG00000264775	0	0	0
ENSG00000261627	0	0	0
ENSG00000255112	337	257	263
ENSG00000266065	0	0	0
ENSG00000141401	106	57	49
ENSG00000170579	9	5	4
ENSG00000267455	1	1	0
ENSG00000266153	0	0	0
ENSG00000272461	0	0	0
ENSG00000168502	3	2	1
ENSG00000287719	0	0	0
ENSG00000266613	2	1	1
ENSG00000264876	1	1	0
ENSG00000267333	0	0	0
ENSG00000264880	0	0	0
ENSG00000168461	2572	1260	1312
ENSG00000267371	0	0	0
ENSG00000265939	0	0	0
ENSG00000265487	0	1	1
ENSG00000132204	5	4	1
ENSG00000266495	0	0	0
ENSG00000267336	0	0	0
ENSG00000263823	2	7	12
ENSG00000266102	0	0	0
ENSG00000264000	0	0	0
ENSG00000279439	2	2	0
ENSG00000266127	2	2	0
ENSG00000265477	0	0	0
ENSG00000264924	0	0	0
ENSG00000266105	0	0	0
ENSG00000266251	0	0	0
ENSG00000265413	0	0	0
ENSG00000286465	0	0	0
ENSG00000260302	0	0	0
ENSG00000273284	0	0	0
ENSG00000286812	0	0	0
ENSG00000266955	2	1	1
ENSG00000273119	0	0	0
ENSG00000267756	0	0	0
ENSG00000267165	0	114	69
ENSG00000206432	2	1	1
ENSG00000267039	0	0	0
ENSG00000260913	0	0	0
ENSG00000266450	0	0	0
ENSG00000176105	2	0	2
ENSG00000274918	0	0	0
ENSG00000263847	2	2	0
ENSG00000285575	4	0	4
ENSG00000239490	0	0	0
ENSG00000266850	0	0	0
ENSG00000274400	0	0	0
ENSG00000267651	1	0	1
ENSG00000166974	319	154	165
ENSG00000266809	0	0	0
ENSG00000264587	0	0	0
ENSG00000286765	1	1	0
ENSG00000266373	0	0	0
ENSG00000267252	1	0	1
ENSG00000287723	0	0	0
ENSG00000263627	0	2	0
ENSG00000215368	0	0	0
ENSG00000128789	186	93	98
ENSG00000264434	0	0	0
ENSG00000185231	0	0	0
ENSG00000266805	2	0	2
ENSG00000266602	5	3	2
ENSG00000266237	0	0	0
ENSG00000286627	4	4	0
ENSG00000279074	1	0	1
ENSG00000197705	5	2	3
ENSG00000243303	1	1	0
ENSG00000278052	0	0	0
ENSG00000261520	3	1	2
ENSG00000267337	1	1	0
ENSG00000266988	3	1	3
ENSG00000263862	0	0	0
ENSG00000266969	0	5	9
ENSG00000264596	2	1	1
ENSG00000277534	1	1	0
ENSG00000265631	0	0	0
ENSG00000287834	0	0	0
ENSG00000265750	0	1	0
ENSG00000266891	0	0	0
ENSG00000266578	2	0	2
ENSG00000273348	0	0	0
ENSG00000265273	25	8	17
ENSG00000264365	0	0	0
ENSG00000266961	0	0	0
ENSG00000242058	0	0	0
ENSG00000260372	3	1	2
ENSG00000267150	0	0	0
ENSG00000287803	0	0	0
ENSG00000178127	5	2	3
ENSG00000154889	83	64	81
ENSG00000265752	1	0	1
ENSG00000263878	2	2	0
ENSG00000101489	1	0	1
ENSG00000280380	2	1	1
ENSG00000266283	0	0	0
ENSG00000287563	0	0	0
ENSG00000231824	0	0	0
ENSG00000132874	1	1	0
ENSG00000263551	1	0	1
ENSG00000279543	0	0	0
ENSG00000266968	0	0	0
ENSG00000017797	214	117	99
ENSG00000260389	2	2	0
ENSG00000263970	0	0	0
ENSG00000167315	745	355	390
ENSG00000243779	0	0	0
ENSG00000265091	1	1	0
ENSG00000141380	316	161	155
ENSG00000277907	0	0	0
ENSG00000269365	3	1	2
ENSG00000265069	0	0	0
ENSG00000266965	0	0	0
ENSG00000186481	0	0	0
ENSG00000267156	2	1	1
ENSG00000215457	0	0	0
ENSG00000264151	6	4	2
ENSG00000278983	5	2	3
ENSG00000264745	0	0	0
ENSG00000267652	0	0	0
ENSG00000279479	0	0	0
ENSG00000264080	0	0	0
ENSG00000266149	0	0	0
ENSG00000264246	0	0	0
ENSG00000267627	0	0	0
ENSG00000270112	5	2	3
ENSG00000101745	247	122	125
ENSG00000265994	0	0	0
ENSG00000265787	1	1	0
ENSG00000264012	0	0	0
ENSG00000276486	0	0	0
ENSG00000267773	0	0	0
ENSG00000286890	0	0	0
ENSG00000283084	0	0	0
ENSG00000152242	160	88	72
ENSG00000285550	3	2	1
ENSG00000266573	2	1	1
ENSG00000267564	0	0	0
ENSG00000267794	0	0	0
ENSG00000267656	0	0	0
ENSG00000286583	0	0	0
ENSG00000264449	1	0	1
ENSG00000275805	1	0	1
ENSG00000279332	1	3	2
ENSG00000154839	0	0	0
ENSG00000274849	2	1	1
ENSG00000264911	0	0	0
ENSG00000267713	0	0	0
ENSG00000285595	2	1	1
ENSG00000263396	0	0	0
ENSG00000239689	0	0	0
ENSG00000267444	0	0	0
ENSG00000267311	0	0	0
ENSG00000265402	0	0	0
ENSG00000152223	217	112	105
ENSG00000267541	1	0	1
ENSG00000280096	0	0	0
ENSG00000263829	1	1	0
ENSG00000243925	0	0	0
ENSG00000273321	0	0	0
ENSG00000267324	1	0	1
ENSG00000267284	0	0	0
ENSG00000152234	3496	1753	1743
ENSG00000267647	0	0	0
ENSG00000267511	2	2	0
ENSG00000265943	1	1	0
ENSG00000266818	0	0	0
ENSG00000263846	0	0	0
ENSG00000264825	0	0	0
ENSG00000172361	2	1	1
ENSG00000285695	1	1	0
ENSG00000266145	0	0	0
ENSG00000286293	0	0	0
ENSG00000277743	0	0	0
ENSG00000286605	0	0	0
ENSG00000141425	78	38	40
ENSG00000152214	2	1	1
ENSG00000212710	0	0	0
ENSG00000264350	26	25	1
ENSG00000263924	0	0	0
ENSG00000286593	0	0	0
ENSG00000287673	0	0	0
ENSG00000267193	1	1	0
ENSG00000250933	0	0	0
ENSG00000265204	0	0	0
ENSG00000266984	0	0	0
ENSG00000101624	21	13	12
ENSG00000239683	0	0	0
ENSG00000187589	0	0	0
ENSG00000267187	0	0	0
ENSG00000273141	0	0	0
ENSG00000132872	0	0	0
ENSG00000134489	1	0	1
ENSG00000101773	114	53	61
ENSG00000287994	1	1	0
ENSG00000264790	0	0	0
ENSG00000265944	1	0	1
ENSG00000279366	0	0	0
ENSG00000264707	25	13	12
ENSG00000260930	0	0	0
ENSG00000267558	0	0	0
ENSG00000168234	47	26	25
ENSG00000267097	1	1	0
ENSG00000285790	1	1	1
ENSG00000225253	0	0	0
ENSG00000267774	0	0	0
ENSG00000287944	1	1	0
ENSG00000286283	0	0	0
ENSG00000187323	3	0	3
ENSG00000141639	0	0	0
ENSG00000267695	0	0	0
ENSG00000273762	1	1	0
ENSG00000265712	0	0	0
ENSG00000266541	0	0	0
ENSG00000286499	0	0	0
ENSG00000267032	1	0	1
ENSG00000270855	0	0	0
ENSG00000197046	195	122	73
ENSG00000141622	0	0	0
ENSG00000175319	0	0	0
ENSG00000279629	0	0	0
ENSG00000267112	0	0	2
ENSG00000267524	1	0	1
ENSG00000283613	0	0	0
ENSG00000134042	33	15	18
ENSG00000263797	0	0	0
ENSG00000067900	571	266	305
ENSG00000267570	1	0	1
ENSG00000267674	0	0	0
ENSG00000286777	0	0	0
ENSG00000280197	0	0	0
ENSG00000267327	3	1	2
ENSG00000265015	0	0	0
ENSG00000177511	7	4	3
ENSG00000152240	48	32	16
ENSG00000176641	2	1	1
ENSG00000166510	0	0	0
ENSG00000266335	0	0	0
ENSG00000266997	0	0	0
ENSG00000267061	1	1	0
ENSG00000267146	0	0	0
ENSG00000239780	0	0	0
ENSG00000175387	550	282	268
ENSG00000041353	0	2	0
ENSG00000265437	0	0	0
ENSG00000134443	0	0	0
ENSG00000279707	0	0	0
ENSG00000267038	0	0	0
ENSG00000288545	0	0	0
ENSG00000273335	4	2	2
ENSG00000257513	0	0	0
ENSG00000260759	1	1	0
ENSG00000277310	0	0	0
ENSG00000267591	1	1	0
ENSG00000141655	621	335	286
ENSG00000265296	0	0	0
ENSG00000267249	0	0	0
ENSG00000091164	420	210	216
ENSG00000266915	0	0	0
ENSG00000276174	0	0	0
ENSG00000134030	34	18	16
ENSG00000267134	2	2	0
ENSG00000242945	0	1	0
ENSG00000264564	0	0	0
ENSG00000263688	1	0	1
ENSG00000263438	4	2	4
ENSG00000278891	2	2	0
ENSG00000266296	4	1	3
ENSG00000267789	0	0	0
ENSG00000082212	1805	858	947
ENSG00000141441	0	0	0
ENSG00000267513	0	0	0
ENSG00000266846	1	1	0
ENSG00000267486	0	0	0
ENSG00000266900	0	0	0
ENSG00000271238	0	0	0
ENSG00000273664	0	0	0
ENSG00000267732	0	0	0
ENSG00000175886	1	0	1
ENSG00000265533	0	0	0
ENSG00000267487	0	0	0
ENSG00000264695	1	0	1
ENSG00000266549	0	0	0
ENSG00000152229	517	264	253
ENSG00000267761	0	0	0
ENSG00000267597	0	0	0
ENSG00000267401	0	0	0
ENSG00000184828	28	12	16
ENSG00000260433	0	0	1
ENSG00000272788	0	0	0
ENSG00000267316	0	0	0
ENSG00000265545	1	0	1
ENSG00000141664	55	19	36
ENSG00000228075	1	1	0
ENSG00000166569	3	0	3
ENSG00000101782	469	249	220
ENSG00000141665	8	4	4
ENSG00000280098	2	0	2
ENSG00000274930	0	0	0
ENSG00000267233	0	0	0
ENSG00000141458	1741	881	953
ENSG00000267225	0	0	0
ENSG00000141437	0	0	0
ENSG00000267462	0	0	1
ENSG00000167306	0	0	0
ENSG00000276092	2	1	1
ENSG00000267175	0	0	0
ENSG00000260440	0	0	0
ENSG00000172466	233	119	114
ENSG00000267341	0	0	0
ENSG00000267764	1	0	1
ENSG00000267143	0	0	0
ENSG00000166562	209	115	94
ENSG00000285681	0	0	0
ENSG00000267269	0	0	0
ENSG00000265094	0	0	0
ENSG00000267400	0	0	0
ENSG00000267079	0	0	0
ENSG00000275448	0	0	0
ENSG00000081138	3	0	3
ENSG00000134779	187	108	86
ENSG00000267000	1	0	1
ENSG00000242550	1	1	0
ENSG00000166603	0	0	0
ENSG00000279989	0	0	0
ENSG00000267762	0	0	0
ENSG00000279250	0	0	0
ENSG00000278986	2	0	2
ENSG00000278017	0	0	0
ENSG00000265555	0	0	0
ENSG00000263745	5	2	3
ENSG00000166479	215	105	110
ENSG00000287381	0	0	0
ENSG00000267687	0	0	0
ENSG00000286649	0	0	0
ENSG00000266844	0	14	12
ENSG00000264054	0	0	0
ENSG00000266920	1	1	0
ENSG00000267686	0	0	0
ENSG00000141452	255	177	171
ENSG00000258609	1	1	0
ENSG00000279221	4	1	3
ENSG00000267153	0	0	0
ENSG00000274275	2	0	2
ENSG00000267088	0	0	0
ENSG00000266201	0	0	0
ENSG00000265484	0	0	0
ENSG00000265425	0	0	0
ENSG00000241088	0	0	0
ENSG00000166396	1	1	0
ENSG00000264514	0	10	2
ENSG00000224161	0	0	0
ENSG00000265472	0	0	0
ENSG00000267669	1	1	0
ENSG00000287314	0	0	0
ENSG00000264699	2	2	0
ENSG00000264040	0	0	0
ENSG00000264149	0	0	0
ENSG00000264254	0	0	0
ENSG00000287209	1	0	1
ENSG00000188985	0	0	0
ENSG00000264736	1	0	1
ENSG00000265374	1	0	1
ENSG00000265240	0	0	0
ENSG00000274184	1	1	0
ENSG00000267560	0	0	0
ENSG00000265097	2	0	2
ENSG00000286559	1	1	0
ENSG00000101542	2	2	0
ENSG00000266268	0	0	0
ENSG00000266014	0	0	0
ENSG00000264845	0	0	0
ENSG00000278933	0	0	0
ENSG00000229248	0	0	0
ENSG00000266460	0	0	0
ENSG00000264697	1	1	0
ENSG00000266513	0	0	0
ENSG00000280406	0	0	0
ENSG00000267397	1	0	1
ENSG00000265844	0	0	0
ENSG00000243256	0	0	0
ENSG00000265380	0	0	0
ENSG00000266258	3	3	1
ENSG00000285095	1	0	1
