ENSG00000089091	1	1	0
ENSG00000235208	0	0	0
ENSG00000089195	412	217	195
ENSG00000271426	0	0	0
ENSG00000214612	11	8	3
ENSG00000277087	0	0	0
ENSG00000237256	0	0	0
ENSG00000224961	0	0	0
ENSG00000274863	0	0	0
ENSG00000284776	0	0	0
ENSG00000101463	0	0	0
ENSG00000234435	0	0	0
ENSG00000235544	0	0	0
ENSG00000101323	0	0	0
ENSG00000287561	0	0	0
ENSG00000237662	0	0	0
ENSG00000261249	0	0	0
ENSG00000278816	0	0	0
ENSG00000215553	0	0	0
ENSG00000287241	0	0	0
ENSG00000277692	0	0	0
ENSG00000088930	1612	1067	1046
ENSG00000125772	1151	580	571
ENSG00000286022	0	0	0
ENSG00000223750	0	0	0
ENSG00000204684	0	0	0
ENSG00000233993	0	0	0
ENSG00000278192	0	0	0
ENSG00000233492	0	0	0
ENSG00000125870	692	333	359
ENSG00000230440	0	0	0
ENSG00000233048	0	0	0
ENSG00000286087	0	0	0
ENSG00000236168	0	0	0
ENSG00000131068	0	0	0
ENSG00000236811	0	0	0
ENSG00000282949	0	0	0
ENSG00000204663	0	0	0
ENSG00000278041	0	0	0
ENSG00000229766	73	323	347
ENSG00000125810	0	0	0
ENSG00000236121	0	0	0
ENSG00000233578	0	0	0
ENSG00000101003	1	0	1
ENSG00000077984	132	70	62
ENSG00000230725	0	0	0
ENSG00000286311	0	0	0
ENSG00000230935	0	0	0
ENSG00000236474	0	0	0
ENSG00000287569	0	0	0
ENSG00000228476	0	0	0
ENSG00000101474	340	189	197
ENSG00000125864	2	1	1
ENSG00000282995	0	0	0
ENSG00000233896	0	0	0
ENSG00000274973	0	0	0
ENSG00000282921	0	0	0
ENSG00000088766	20	9	11
ENSG00000283072	0	0	0
ENSG00000149435	0	0	0
ENSG00000175170	0	0	0
ENSG00000286288	1	1	0
ENSG00000088320	0	0	0
ENSG00000181741	0	0	0
ENSG00000167390	0	0	0
ENSG00000271565	0	0	0
ENSG00000233746	0	0	0
ENSG00000170369	0	0	0
ENSG00000270001	0	0	0
ENSG00000228539	0	0	0
ENSG00000226344	0	0	0
ENSG00000286472	0	0	0
ENSG00000273838	0	0	0
ENSG00000224876	0	0	0
ENSG00000125868	5	3	2
ENSG00000204555	0	0	0
ENSG00000132664	54	31	23
ENSG00000287288	0	0	0
ENSG00000230772	0	0	0
ENSG00000078898	0	0	0
ENSG00000125834	25	12	13
ENSG00000282911	0	0	0
ENSG00000205611	0	0	0
ENSG00000214185	0	0	0
ENSG00000125872	0	0	0
ENSG00000225831	0	0	0
ENSG00000278383	0	0	0
ENSG00000236550	0	0	0
ENSG00000215397	0	0	0
ENSG00000226263	0	0	0
ENSG00000260202	0	0	0
ENSG00000198646	415	206	209
ENSG00000277901	0	0	0
ENSG00000276915	0	0	0
ENSG00000238129	0	0	0
ENSG00000286235	0	0	0
ENSG00000228593	0	0	0
ENSG00000286270	0	0	0
ENSG00000088782	0	0	0
ENSG00000178726	1	1	0
ENSG00000101350	551	298	253
ENSG00000234265	0	0	0
ENSG00000228234	0	0	0
ENSG00000212717	0	0	0
ENSG00000172296	0	0	0
ENSG00000225069	0	0	0
ENSG00000283069	0	0	0
ENSG00000183566	0	0	0
ENSG00000234878	0	0	0
ENSG00000227693	0	0	0
ENSG00000235914	0	0	0
ENSG00000287211	0	0	0
ENSG00000125804	0	0	0
ENSG00000236985	0	0	0
ENSG00000198183	0	0	0
ENSG00000226405	0	0	0
ENSG00000131069	2	1	1
ENSG00000231015	0	0	0
ENSG00000217809	0	0	0
ENSG00000282894	0	0	0
ENSG00000234187	0	0	0
ENSG00000215547	0	0	0
ENSG00000270299	0	0	0
ENSG00000227195	0	0	0
ENSG00000078804	143	55	88
ENSG00000232595	0	0	0
ENSG00000204662	0	0	0
ENSG00000225056	0	0	0
ENSG00000236542	0	0	0
ENSG00000277558	0	0	0
ENSG00000232333	0	0	0
ENSG00000101384	0	0	0
ENSG00000230495	0	0	0
ENSG00000089057	1	0	1
ENSG00000204556	0	0	0
ENSG00000235044	0	0	0
ENSG00000273998	0	0	0
ENSG00000213882	0	0	0
ENSG00000101435	0	0	0
ENSG00000232900	0	0	0
ENSG00000277508	0	0	0
ENSG00000287889	0	0	0
ENSG00000285100	0	0	0
ENSG00000229042	0	0	0
ENSG00000225419	2	2	0
ENSG00000283020	0	0	0
ENSG00000277581	2	2	0
ENSG00000274825	0	0	0
ENSG00000229892	0	0	0
ENSG00000124102	0	0	0
ENSG00000250917	0	0	0
ENSG00000225956	0	0	0
ENSG00000124157	0	0	0
ENSG00000124134	0	0	0
ENSG00000277550	0	0	0
ENSG00000234862	0	0	0
ENSG00000230324	0	0	0
ENSG00000237396	0	0	0
ENSG00000101310	560	281	279
ENSG00000089123	1201	591	610
ENSG00000170191	0	0	0
ENSG00000206249	0	0	0
ENSG00000223410	0	0	0
ENSG00000132792	1599	797	802
ENSG00000235820	0	0	0
ENSG00000276638	0	0	0
ENSG00000180205	0	0	0
ENSG00000236772	0	1	0
ENSG00000231081	0	0	0
ENSG00000149639	20	7	13
ENSG00000196839	921	557	520
ENSG00000233277	0	0	0
ENSG00000274173	0	0	0
ENSG00000286483	0	0	0
ENSG00000286803	0	0	0
ENSG00000232136	0	0	0
ENSG00000225759	0	0	0
ENSG00000124233	0	0	0
ENSG00000223651	0	0	0
ENSG00000228503	0	0	0
ENSG00000285144	0	0	0
ENSG00000273828	1	45	44
ENSG00000220540	0	0	0
ENSG00000279164	0	0	0
ENSG00000180305	0	0	0
ENSG00000276223	0	0	0
ENSG00000277708	0	0	0
ENSG00000286100	0	0	0
ENSG00000283440	0	0	0
ENSG00000175121	0	0	0
ENSG00000179935	0	7	11
ENSG00000101445	1054	523	531
ENSG00000234967	0	0	0
ENSG00000240108	0	0	0
ENSG00000149633	0	0	0
ENSG00000125997	0	0	0
ENSG00000130684	0	0	1
ENSG00000275728	0	0	0
ENSG00000025772	433	232	201
ENSG00000281460	0	0	0
ENSG00000236874	0	0	0
ENSG00000167104	0	0	0
ENSG00000286063	0	0	0
ENSG00000234646	0	0	0
ENSG00000279447	0	0	0
ENSG00000287983	0	0	0
ENSG00000223864	0	0	0
ENSG00000231119	0	0	0
ENSG00000281365	0	0	0
ENSG00000233106	0	0	0
ENSG00000261431	1	1	0
ENSG00000227599	0	0	0
ENSG00000101452	3	2	1
ENSG00000124191	1	1	0
ENSG00000235408	0	0	0
ENSG00000244558	0	0	0
ENSG00000229976	0	0	0
ENSG00000226769	0	0	0
ENSG00000064655	0	0	0
ENSG00000125899	0	0	0
ENSG00000168703	0	0	0
ENSG00000273451	0	0	0
ENSG00000269931	0	0	0
ENSG00000235292	0	0	0
ENSG00000233415	0	0	0
ENSG00000166913	6915	3451	3464
ENSG00000180083	0	0	0
ENSG00000286117	0	0	1
ENSG00000062598	319	200	207
ENSG00000225321	0	0	0
ENSG00000286083	0	0	0
ENSG00000198959	0	0	0
ENSG00000227477	0	0	0
ENSG00000283005	0	0	0
ENSG00000274261	0	0	0
ENSG00000233146	0	0	0
ENSG00000042062	1	0	1
ENSG00000234075	0	0	0
ENSG00000224357	0	0	0
ENSG00000132832	0	0	0
ENSG00000158480	739	356	383
ENSG00000101447	0	0	0
ENSG00000229957	0	0	0
ENSG00000277425	0	0	0
ENSG00000225181	0	0	0
ENSG00000197496	0	0	0
ENSG00000287062	0	0	0
ENSG00000225458	0	0	0
ENSG00000235508	171	90	81
ENSG00000276923	0	0	0
ENSG00000158445	0	0	0
ENSG00000232200	0	0	0
ENSG00000278153	0	0	0
ENSG00000124249	0	0	0
ENSG00000214245	0	0	0
ENSG00000237788	0	0	0
ENSG00000149654	0	0	0
ENSG00000228995	0	0	0
ENSG00000124226	2708	1345	1363
ENSG00000283529	0	0	0
ENSG00000234933	0	0	0
ENSG00000225170	0	0	0
ENSG00000229222	0	0	0
ENSG00000224530	0	0	0
ENSG00000224565	0	0	0
ENSG00000274469	0	0	0
ENSG00000236028	0	0	0
ENSG00000243810	0	0	0
ENSG00000277301	0	0	0
ENSG00000286250	0	0	0
ENSG00000282935	0	0	0
ENSG00000239783	0	0	0
ENSG00000080189	1559	815	744
ENSG00000271784	0	0	0
ENSG00000223492	0	0	0
ENSG00000235415	0	0	0
ENSG00000198768	0	0	0
ENSG00000088298	302	151	151
ENSG00000228959	0	0	0
ENSG00000229522	0	0	0
ENSG00000282870	0	0	0
ENSG00000230133	0	0	0
ENSG00000236456	8	5	3
ENSG00000089050	0	0	0
ENSG00000288083	0	0	0
ENSG00000279322	0	26	36
ENSG00000124151	5040	2530	2592
ENSG00000228935	0	0	0
ENSG00000227563	0	0	0
ENSG00000101004	1	1	0
ENSG00000267882	0	0	0
ENSG00000287335	0	0	0
ENSG00000124089	0	0	0
ENSG00000101104	4	1	3
ENSG00000238282	0	0	0
ENSG00000224274	0	0	0
ENSG00000101425	0	0	0
ENSG00000101444	1285	640	645
ENSG00000234693	0	0	0
ENSG00000286229	0	0	0
ENSG00000235922	0	0	0
ENSG00000167098	0	0	0
ENSG00000237423	1	0	1
ENSG00000275048	0	0	0
ENSG00000124126	748	401	405
ENSG00000287853	0	0	0
ENSG00000215450	0	0	0
ENSG00000101019	204	99	105
ENSG00000234900	0	0	0
ENSG00000124212	0	0	0
ENSG00000182621	2	1	1
ENSG00000054803	0	0	0
ENSG00000215546	0	0	0
ENSG00000280229	0	0	0
ENSG00000186190	0	0	0
ENSG00000226203	0	0	0
ENSG00000233354	0	0	0
ENSG00000286179	0	0	0
ENSG00000287443	0	0	0
ENSG00000287107	0	0	0
ENSG00000054793	0	0	0
ENSG00000236388	0	0	0
ENSG00000125970	7313	3637	3680
ENSG00000089101	0	0	0
ENSG00000124216	0	0	0
ENSG00000232286	0	0	0
ENSG00000227705	0	0	0
ENSG00000237832	0	0	0
ENSG00000234069	0	0	0
ENSG00000231265	0	0	0
ENSG00000230437	0	0	0
ENSG00000230636	0	0	0
ENSG00000259723	0	0	0
ENSG00000101391	863	420	443
ENSG00000101109	3715	1869	1846
ENSG00000266908	0	0	0
ENSG00000277938	0	0	0
ENSG00000287886	0	0	0
ENSG00000236151	0	0	0
ENSG00000272945	0	0	0
ENSG00000234948	0	0	0
ENSG00000235594	0	0	0
ENSG00000231703	0	0	0
ENSG00000226308	0	0	0
ENSG00000275358	0	0	0
ENSG00000225344	0	0	0
ENSG00000225563	0	0	0
ENSG00000256222	0	0	0
ENSG00000101194	2	0	2
ENSG00000286444	0	25	21
ENSG00000100994	350	157	193
ENSG00000132825	1	0	1
ENSG00000101132	119	54	65
ENSG00000250090	0	0	0
ENSG00000277829	0	0	0
ENSG00000288086	0	0	0
ENSG00000215545	0	0	0
ENSG00000101182	8120	4093	4027
ENSG00000180483	0	0	0
ENSG00000124215	0	0	0
ENSG00000234821	0	0	0
ENSG00000101460	22	12	10
ENSG00000231034	0	0	0
ENSG00000286546	0	0	0
ENSG00000226262	0	0	0
ENSG00000238151	7	4	3
ENSG00000197586	309	171	200
ENSG00000204658	0	0	0
ENSG00000130701	0	0	0
ENSG00000228386	0	0	0
ENSG00000228422	0	0	0
ENSG00000101439	1521	694	827
ENSG00000185834	65	42	23
ENSG00000124227	0	0	0
ENSG00000235166	0	0	0
ENSG00000286587	0	0	0
ENSG00000149531	144	71	73
ENSG00000234087	0	0	0
ENSG00000275437	0	0	0
ENSG00000225106	0	0	0
ENSG00000101193	3	3	0
ENSG00000179253	0	0	0
ENSG00000277975	0	0	0
ENSG00000274507	0	0	0
ENSG00000232121	0	0	0
ENSG00000287752	0	0	0
ENSG00000203266	0	0	0
ENSG00000270411	0	0	0
ENSG00000230843	0	0	0
ENSG00000231934	0	0	0
ENSG00000277373	0	0	0
ENSG00000131059	0	0	0
ENSG00000124225	0	0	0
ENSG00000270792	0	0	0
ENSG00000101365	6023	2995	3028
ENSG00000271774	0	0	1
ENSG00000275401	0	0	0
ENSG00000238194	0	0	0
ENSG00000231005	0	0	0
ENSG00000225417	0	0	0
ENSG00000277270	0	0	0
ENSG00000237929	0	0	0
ENSG00000124164	108	59	49
ENSG00000101146	890	444	446
ENSG00000224628	0	0	0
ENSG00000276093	0	0	0
ENSG00000280220	0	0	0
ENSG00000182463	131	62	70
ENSG00000237119	0	0	0
ENSG00000233017	0	0	0
ENSG00000229755	0	0	0
ENSG00000204547	0	0	0
ENSG00000054796	0	0	0
ENSG00000273619	1	1	0
ENSG00000227964	0	0	0
ENSG00000286999	0	0	0
ENSG00000132821	0	0	0
ENSG00000225785	0	0	0
ENSG00000275923	0	0	0
ENSG00000271298	0	0	0
ENSG00000204548	0	0	0
ENSG00000283123	0	0	0
ENSG00000275852	0	0	0
ENSG00000125977	2865	1436	1433
ENSG00000203883	0	0	0
ENSG00000286232	0	0	0
ENSG00000229882	0	0	0
ENSG00000154930	927	485	442
ENSG00000276952	0	0	0
ENSG00000264490	0	0	0
ENSG00000101134	0	0	0
ENSG00000231290	0	0	0
ENSG00000286159	0	31	27
ENSG00000225336	0	0	0
ENSG00000225640	0	0	0
ENSG00000158470	0	0	0
ENSG00000219608	0	0	0
ENSG00000229500	0	0	0
ENSG00000125999	0	0	0
ENSG00000020256	0	0	0
ENSG00000261411	0	0	0
ENSG00000198276	6	3	4
ENSG00000166619	2396	1214	1182
ENSG00000271461	0	0	0
ENSG00000101115	0	0	0
ENSG00000053438	0	0	0
ENSG00000101144	0	0	0
ENSG00000101407	254	129	125
ENSG00000285347	0	0	0
ENSG00000124237	0	0	0
ENSG00000132631	0	0	0
ENSG00000125533	0	0	0
ENSG00000228820	0	0	0
ENSG00000272259	0	0	0
ENSG00000179242	0	0	0
ENSG00000283142	0	0	0
ENSG00000232294	0	0	0
ENSG00000232465	0	0	0
ENSG00000215444	0	0	0
ENSG00000101079	670	326	344
ENSG00000237000	0	0	0
ENSG00000276786	0	0	0
ENSG00000225657	0	0	0
ENSG00000224008	0	0	0
ENSG00000171858	7600	3750	3850
ENSG00000278709	0	0	0
ENSG00000229690	0	0	0
ENSG00000231795	0	0	0
ENSG00000279610	0	0	0
ENSG00000225246	0	0	0
ENSG00000101152	6	3	3
ENSG00000231878	0	0	0
ENSG00000286006	1	0	1
ENSG00000229606	0	0	0
ENSG00000087510	0	0	0
ENSG00000225708	0	0	0
ENSG00000131050	0	0	0
ENSG00000276627	0	0	0
ENSG00000230400	0	0	0
ENSG00000287410	0	0	0
ENSG00000260542	0	0	0
ENSG00000184402	58	41	35
ENSG00000235032	0	0	0
ENSG00000149656	0	0	0
ENSG00000101361	789	385	405
ENSG00000214541	5	0	5
ENSG00000125514	0	0	0
ENSG00000101096	357	190	167
ENSG00000231604	0	0	0
ENSG00000197670	1	1	0
ENSG00000224635	0	0	0
ENSG00000196074	1	1	0
ENSG00000130702	0	795	750
ENSG00000268858	247	128	119
ENSG00000231078	0	0	0
ENSG00000149657	1	1	0
ENSG00000225622	0	0	0
ENSG00000087495	0	0	0
ENSG00000274727	0	0	0
ENSG00000276603	0	0	0
ENSG00000125510	0	0	0
ENSG00000261035	0	0	0
ENSG00000171700	1395	660	735
ENSG00000101400	864	441	423
ENSG00000203880	281	135	146
ENSG00000278171	0	0	0
ENSG00000282842	0	0	0
ENSG00000232852	0	0	0
ENSG00000171703	7	5	2
ENSG00000130700	0	0	0
ENSG00000203971	0	0	0
ENSG00000196700	0	0	0
ENSG00000129988	0	0	0
ENSG00000196227	2	2	0
ENSG00000080839	65	131	144
ENSG00000282968	0	0	0
ENSG00000272050	0	0	0
ENSG00000237371	0	0	0
ENSG00000124209	142	72	70
ENSG00000280213	0	1	0
ENSG00000275285	0	0	0
ENSG00000230568	1	0	1
ENSG00000286309	0	0	0
ENSG00000124205	0	0	0
ENSG00000226094	0	0	0
ENSG00000233686	0	0	0
ENSG00000225129	0	0	0
ENSG00000101413	4	4	0
ENSG00000196132	0	0	0
ENSG00000273812	0	0	0
ENSG00000213742	14	8	7
ENSG00000230352	0	0	0
ENSG00000130706	1901	2270	2219
ENSG00000025293	1928	996	932
ENSG00000227282	0	0	0
ENSG00000234274	0	0	0
ENSG00000226332	9	544	504
ENSG00000234104	0	0	0
ENSG00000270793	0	0	0
ENSG00000225803	0	0	0
ENSG00000287511	0	0	0
ENSG00000131067	342	193	149
ENSG00000204117	9	6	3
ENSG00000130590	1	1	0
ENSG00000287478	0	0	0
ENSG00000233347	0	0	0
ENSG00000286865	0	0	0
ENSG00000284481	0	0	0
ENSG00000221116	0	0	0
ENSG00000271798	0	0	0
ENSG00000212498	0	0	0
ENSG00000229686	0	0	0
ENSG00000226572	0	0	0
ENSG00000202380	0	0	0
ENSG00000252096	0	0	0
ENSG00000207380	0	0	0
ENSG00000263755	0	0	0
ENSG00000278159	0	0	0
ENSG00000212247	0	0	0
ENSG00000239923	0	0	0
ENSG00000199570	0	0	0
ENSG00000199803	0	0	0
ENSG00000201180	0	0	0
ENSG00000222500	0	0	0
ENSG00000212165	0	0	0
ENSG00000202260	0	0	0
ENSG00000251955	0	0	0
ENSG00000200494	0	0	0
ENSG00000240584	0	0	0
ENSG00000243702	0	0	0
ENSG00000221806	0	0	0
ENSG00000252422	0	0	0
ENSG00000278525	0	0	0
ENSG00000238833	0	0	0
ENSG00000278410	0	0	0
ENSG00000212536	0	0	0
ENSG00000222281	0	0	0
ENSG00000207355	0	0	0
ENSG00000242348	0	0	0
ENSG00000201348	0	0	0
ENSG00000264879	0	0	0
ENSG00000202414	0	0	0
ENSG00000223128	0	0	0
ENSG00000251883	0	0	0
ENSG00000283291	0	0	0
ENSG00000201527	0	0	0
ENSG00000283568	0	0	0
ENSG00000200231	0	0	0
ENSG00000212134	0	0	0
ENSG00000283592	0	0	0
ENSG00000275305	0	0	0
ENSG00000265137	0	0	0
ENSG00000252649	0	0	0
ENSG00000242236	0	0	0
ENSG00000273745	0	0	0
ENSG00000264616	0	0	0
ENSG00000200325	0	0	0
ENSG00000199676	0	0	0
ENSG00000201151	0	0	0
ENSG00000201811	0	0	0
ENSG00000201221	7	4	3
ENSG00000207053	0	0	0
ENSG00000206801	0	0	0
ENSG00000200208	0	0	0
ENSG00000283433	0	0	0
ENSG00000240474	0	0	0
ENSG00000201498	0	0	0
ENSG00000207997	0	0	0
ENSG00000206582	0	0	0
ENSG00000264767	0	0	0
ENSG00000275337	0	0	0
ENSG00000284419	0	0	0
ENSG00000264901	0	0	0
ENSG00000238452	0	0	0
ENSG00000252540	0	0	0
ENSG00000252467	0	0	0
ENSG00000206959	0	0	0
ENSG00000252654	0	0	0
ENSG00000199490	0	0	0
ENSG00000252021	0	0	0
ENSG00000277034	0	0	0
ENSG00000225091	0	0	0
ENSG00000201512	0	0	0
ENSG00000200354	0	0	0
ENSG00000206710	0	0	0
ENSG00000202186	0	0	0
ENSG00000222118	0	0	0
ENSG00000252091	0	0	0
ENSG00000266761	0	0	0
ENSG00000207158	0	0	0
ENSG00000238468	0	0	0
ENSG00000252089	0	0	0
ENSG00000266666	0	0	0
ENSG00000199218	0	0	0
ENSG00000276031	0	0	0
ENSG00000238777	0	0	0
ENSG00000252064	0	0	0
ENSG00000199683	0	0	0
ENSG00000207802	0	0	0
ENSG00000266140	0	0	0
ENSG00000265617	0	0	0
ENSG00000223190	0	0	0
ENSG00000199017	0	0	0
ENSG00000284508	0	0	0
ENSG00000263453	0	0	0
ENSG00000222874	0	0	0
ENSG00000207554	0	0	0
ENSG00000241821	0	0	0
ENSG00000284433	0	0	0
ENSG00000269103	0	0	0
ENSG00000274034	0	0	0
ENSG00000284074	0	0	0
ENSG00000201742	0	0	0
ENSG00000275958	0	0	0
ENSG00000199805	0	0	0
ENSG00000216195	0	0	0
ENSG00000275842	0	0	0
ENSG00000283206	0	0	0
ENSG00000216141	0	0	0
ENSG00000283513	0	0	0
ENSG00000124232	0	0	0
ENSG00000124145	0	0	0
ENSG00000275894	0	0	0
ENSG00000204070	22	9	13
ENSG00000254806	0	0	0
ENSG00000124251	1	0	1
ENSG00000232880	0	0	0
ENSG00000273555	0	0	0
ENSG00000254620	0	0	0
ENSG00000268941	0	0	0
ENSG00000124222	329	174	155
ENSG00000254995	0	0	0
ENSG00000215440	0	0	0
ENSG00000254419	0	0	0
ENSG00000237121	0	0	0
ENSG00000270279	0	0	0
ENSG00000268649	0	0	0
ENSG00000284040	0	0	0
ENSG00000216031	0	0	0
ENSG00000268333	0	0	0
ENSG00000276859	0	0	0
ENSG00000276722	0	0	0
ENSG00000274491	0	0	0
ENSG00000275069	0	0	0
ENSG00000225806	0	0	0
ENSG00000270951	0	0	0
ENSG00000285091	0	0	0
ENSG00000284985	0	0	0
ENSG00000101158	3	565	545
ENSG00000101162	1829	940	912
ENSG00000124172	3300	1623	1700
ENSG00000101166	1859	919	940
ENSG00000232925	0	0	0
ENSG00000204183	0	0	0
ENSG00000125965	0	0	0
ENSG00000221763	0	0	0
ENSG00000126001	28	62	71
ENSG00000242507	0	0	0
ENSG00000125975	0	0	0
ENSG00000224497	0	0	0
ENSG00000088340	0	0	0
ENSG00000227401	0	0	0
ENSG00000272897	0	0	0
ENSG00000222460	0	0	0
ENSG00000252549	0	0	0
ENSG00000244462	1298	621	677
ENSG00000197296	0	0	0
ENSG00000226812	0	0	0
ENSG00000229005	0	0	0
ENSG00000233376	0	0	0
ENSG00000168746	0	0	0
ENSG00000226243	5	2	3
ENSG00000124120	3	0	3
ENSG00000132824	275	147	128
ENSG00000168734	2796	1525	1427
ENSG00000242509	0	0	0
ENSG00000101342	0	23	22
ENSG00000231241	0	0	0
ENSG00000226144	0	0	0
ENSG00000241229	0	0	0
ENSG00000287570	0	0	0
ENSG00000132823	6136	3078	3058
ENSG00000149596	0	0	0
ENSG00000237555	0	0	0
ENSG00000201021	0	0	0
ENSG00000233711	0	0	0
ENSG00000206998	0	0	0
ENSG00000124193	10471	5101	5370
ENSG00000288000	0	0	0
ENSG00000201372	0	0	0
ENSG00000234271	56	20	36
ENSG00000277611	0	0	0
ENSG00000226143	0	0	0
ENSG00000282876	0	0	0
ENSG00000101052	2	0	2
ENSG00000215467	0	0	0
ENSG00000101057	2	2	0
ENSG00000124196	0	0	0
ENSG00000173335	0	0	0
ENSG00000232388	134	73	61
ENSG00000101307	268	123	145
ENSG00000125879	0	0	0
ENSG00000271303	0	0	0
ENSG00000125821	765	364	401
ENSG00000130703	1430	702	728
ENSG00000101074	0	0	0
ENSG00000101294	1070	540	530
ENSG00000101098	0	0	0
ENSG00000231133	0	0	0
ENSG00000274915	0	0	0
ENSG00000225978	0	0	0
ENSG00000287324	0	0	0
ENSG00000260416	0	0	0
ENSG00000286628	0	0	0
ENSG00000207598	0	0	0
ENSG00000149658	365	182	183
ENSG00000273821	0	0	0
ENSG00000101197	0	0	0
ENSG00000266463	0	0	0
ENSG00000101198	0	0	0
ENSG00000275620	0	0	0
ENSG00000101199	3	1	2
ENSG00000266104	0	0	0
ENSG00000222439	0	0	0
ENSG00000101204	0	0	0
ENSG00000203900	0	0	0
ENSG00000280936	0	0	0
ENSG00000226390	0	0	0
ENSG00000286936	0	0	0
ENSG00000237005	0	0	0
ENSG00000214835	0	0	0
ENSG00000230750	1	1	0
ENSG00000125863	23	11	12
ENSG00000285508	0	0	0
ENSG00000285723	0	0	0
ENSG00000101210	0	0	0
ENSG00000230226	0	0	0
ENSG00000125534	270	131	139
ENSG00000101213	0	0	0
ENSG00000275812	0	0	0
ENSG00000125531	350	160	190
ENSG00000130589	434	208	226
ENSG00000125885	0	0	0
ENSG00000199497	0	0	0
ENSG00000088356	756	389	393
ENSG00000260903	0	0	0
ENSG00000278012	0	0	0
ENSG00000226239	0	0	0
ENSG00000252623	0	0	0
ENSG00000101331	0	0	0
ENSG00000212571	0	0	0
ENSG00000101337	546	270	276
ENSG00000275576	0	0	0
ENSG00000224452	0	0	0
ENSG00000235217	0	0	0
ENSG00000126003	0	0	0
ENSG00000101346	2	2	0
ENSG00000284125	0	0	0
ENSG00000287850	0	0	0
ENSG00000233293	0	0	0
ENSG00000204393	0	0	0
ENSG00000228156	0	0	0
ENSG00000198547	0	0	0
ENSG00000285382	0	0	0
ENSG00000175730	0	0	0
ENSG00000088305	0	0	0
ENSG00000101367	4323	2084	2239
ENSG00000260536	8	3	5
ENSG00000260257	1374	687	687
ENSG00000101000	0	0	1
ENSG00000278367	0	1	0
ENSG00000200301	0	0	0
ENSG00000126005	127	62	66
ENSG00000229230	0	0	0
ENSG00000125966	0	0	1
ENSG00000279253	0	0	0
ENSG00000261582	0	0	0
ENSG00000235214	0	0	0
ENSG00000125998	0	0	0
ENSG00000101278	0	0	0
ENSG00000269846	0	110	100
ENSG00000101353	0	155	157
ENSG00000236159	0	0	0
ENSG00000118705	4538	2398	2452
ENSG00000286240	0	0	0
ENSG00000198053	2	2	0
ENSG00000149636	4	2	2
ENSG00000130584	0	0	2
ENSG00000197818	844	442	402
ENSG00000078747	157	90	67
ENSG00000101311	0	0	0
ENSG00000124194	0	0	0
ENSG00000089177	168	90	78
ENSG00000101150	557	272	285
ENSG00000101251	0	0	0
ENSG00000183260	0	0	0
ENSG00000132671	0	0	0
ENSG00000100987	0	0	0
ENSG00000278035	0	0	0
ENSG00000101335	0	0	0
ENSG00000273986	0	0	0
ENSG00000118707	1021	538	483
ENSG00000259399	0	0	0
ENSG00000101082	1	66	54
ENSG00000227688	0	0	0
ENSG00000202255	0	0	0
ENSG00000125901	1537	756	781
ENSG00000101405	58	28	30
ENSG00000101200	0	0	0
ENSG00000263905	0	0	0
ENSG00000235958	0	0	0
ENSG00000185019	538	277	261
ENSG00000198171	650	328	322
ENSG00000125877	808	404	404
ENSG00000277287	0	0	0
ENSG00000201294	0	0	0
ENSG00000226632	0	0	0
ENSG00000201346	0	0	0
ENSG00000288577	0	0	0
ENSG00000274364	0	0	0
ENSG00000101898	0	0	0
ENSG00000235313	0	0	0
ENSG00000230613	0	0	0
ENSG00000278276	1	1	0
ENSG00000201770	0	0	0
ENSG00000125968	3	0	3
ENSG00000264395	0	0	0
ENSG00000131055	0	0	0
ENSG00000236559	0	0	0
ENSG00000281376	0	1	0
ENSG00000088325	0	0	0
ENSG00000230801	0	0	0
ENSG00000101306	0	0	0
ENSG00000179772	0	0	0
ENSG00000171552	1	0	2
ENSG00000283405	0	0	0
ENSG00000235065	8	6	2
ENSG00000088970	1	0	2
ENSG00000199509	4	2	2
ENSG00000228604	0	0	0
ENSG00000232712	0	0	0
ENSG00000214535	1	1	0
ENSG00000226875	0	0	0
ENSG00000275457	461	470	492
ENSG00000212555	0	0	0
ENSG00000125850	0	0	0
ENSG00000212232	1	0	1
ENSG00000125871	205	98	107
ENSG00000218902	0	0	0
ENSG00000229262	0	0	0
ENSG00000227343	0	0	0
ENSG00000252597	0	0	0
ENSG00000207282	0	0	0
ENSG00000232943	0	0	0
ENSG00000266720	0	0	0
ENSG00000252635	0	0	0
ENSG00000287954	0	0	0
ENSG00000230010	0	0	0
ENSG00000199719	0	0	0
ENSG00000237259	0	0	0
ENSG00000237282	0	0	0
ENSG00000232838	0	0	0
ENSG00000225988	0	0	0
ENSG00000125869	0	0	0
ENSG00000286740	0	0	0
ENSG00000232738	0	0	0
ENSG00000286470	0	0	0
ENSG00000125818	1489	731	758
ENSG00000215388	0	0	0
ENSG00000274269	0	0	0
ENSG00000101298	0	0	0
ENSG00000125775	2	1	1
ENSG00000274322	0	0	0
ENSG00000280162	0	0	0
ENSG00000229728	64	33	31
ENSG00000284436	0	0	0
ENSG00000196209	83	34	49
ENSG00000242324	0	0	0
ENSG00000252103	0	0	0
ENSG00000125900	0	0	0
ENSG00000271523	0	0	0
ENSG00000228438	0	0	0
ENSG00000276385	0	0	0
ENSG00000275222	0	0	0
ENSG00000124104	0	1	0
ENSG00000101473	12	6	7
ENSG00000277051	0	0	0
ENSG00000132801	0	0	0
