ENSG00000100253	0	0	0
ENSG00000100241	106	84	84
ENSG00000251322	2	1	1
ENSG00000079974	96	73	24
ENSG00000205702	4	4	0
ENSG00000100219	106	66	40
ENSG00000272858	2	2	0
ENSG00000224256	0	0	0
ENSG00000283990	0	0	0
ENSG00000284175	0	0	0
ENSG00000284520	0	0	0
ENSG00000186951	91	64	27
ENSG00000280384	2	0	2
ENSG00000205643	10	8	2
ENSG00000183569	5	7	4
ENSG00000202058	0	0	0
ENSG00000251913	0	0	0
ENSG00000276027	0	0	0
ENSG00000270022	5	7	8
ENSG00000249222	24	14	10
ENSG00000289517	0	1	1
ENSG00000183172	213	114	99
ENSG00000128274	0	0	0
ENSG00000200448	0	0	0
ENSG00000234009	12	2	10
ENSG00000229608	1	0	1
ENSG00000274717	0	0	0
ENSG00000242247	337	131	206
ENSG00000226989	4	2	2
ENSG00000100227	9	5	4
ENSG00000100243	200	85	115
ENSG00000100201	9382	6359	3450
ENSG00000252225	0	0	0
ENSG00000228719	0	0	0
ENSG00000100348	40	28	12
ENSG00000100350	10	8	2
ENSG00000100353	535	267	268
ENSG00000188078	0	0	0
ENSG00000229971	0	0	0
ENSG00000261675	0	0	0
ENSG00000100242	171	280	221
ENSG00000184571	0	0	0
ENSG00000100425	435	308	127
ENSG00000241878	31	21	35
ENSG00000128253	0	0	0
ENSG00000099957	1	0	1
ENSG00000100156	0	0	0
ENSG00000100211	22	17	6
ENSG00000288834	0	0	0
ENSG00000289481	0	0	0
ENSG00000289044	0	0	0
ENSG00000289489	0	0	0
ENSG00000225867	0	0	0
ENSG00000288754	0	0	0
ENSG00000289160	2	2	0
ENSG00000235159	4	3	1
ENSG00000172250	0	61	31
ENSG00000233521	0	0	0
ENSG00000235295	0	0	0
ENSG00000288778	0	0	0
ENSG00000289244	1	1	0
ENSG00000289120	0	0	0
ENSG00000225783	53	27	30
ENSG00000288811	0	0	0
ENSG00000133519	0	0	0
ENSG00000235478	0	0	0
ENSG00000182841	34	21	19
ENSG00000230051	0	0	0
ENSG00000229891	2	0	2
ENSG00000284633	0	0	0
ENSG00000226471	7	4	3
ENSG00000100058	64	26	38
ENSG00000289564	13	1	12
ENSG00000235954	53	36	19
ENSG00000225720	0	0	0
ENSG00000288871	0	1	1
ENSG00000228274	0	0	0
ENSG00000226287	0	0	0
ENSG00000286491	0	0	0
ENSG00000169668	1	0	1
ENSG00000185837	0	0	0
ENSG00000288861	0	0	0
ENSG00000234688	0	0	0
ENSG00000184319	9	2	8
ENSG00000197182	3	2	1
ENSG00000289292	0	0	0
ENSG00000234928	0	0	0
ENSG00000230513	13	11	2
ENSG00000188511	45	29	16
ENSG00000261188	21	10	11
ENSG00000288777	0	0	0
ENSG00000286057	0	0	0
ENSG00000286146	0	0	0
ENSG00000278678	0	0	0
ENSG00000279647	0	0	0
ENSG00000280372	0	0	0
ENSG00000232797	0	0	0
ENSG00000179381	0	0	0
ENSG00000273692	0	0	0
ENSG00000278931	0	0	0
ENSG00000286148	0	0	0
ENSG00000231201	14	5	9
ENSG00000280436	0	0	0
ENSG00000279720	0	0	0
ENSG00000279477	0	0	0
ENSG00000279303	0	0	0
ENSG00000280432	0	0	0
ENSG00000270139	0	0	0
ENSG00000274333	0	0	0
ENSG00000278381	0	0	0
ENSG00000280614	0	0	0
ENSG00000230965	0	0	0
ENSG00000280018	0	0	0
ENSG00000280330	0	0	0
ENSG00000278955	0	0	0
ENSG00000240770	1	1	0
ENSG00000234159	1	0	1
ENSG00000229336	1	0	1
ENSG00000279062	0	0	0
ENSG00000280179	0	0	0
ENSG00000287066	1	1	0
ENSG00000224141	1	1	0
ENSG00000233676	0	0	0
ENSG00000226580	0	0	0
ENSG00000235965	0	0	0
ENSG00000227075	0	0	0
ENSG00000225735	0	0	0
ENSG00000232193	0	0	0
ENSG00000288094	0	0	0
ENSG00000226771	0	0	0
ENSG00000224860	0	0	0
ENSG00000198618	5	3	2
ENSG00000226818	0	0	0
ENSG00000229231	0	0	0
ENSG00000277117	0	0	0
ENSG00000279687	0	0	0
ENSG00000279177	0	0	0
ENSG00000286033	0	0	0
ENSG00000234340	0	0	0
ENSG00000280013	0	0	0
ENSG00000231755	3	1	2
ENSG00000228592	0	0	0
ENSG00000237569	0	0	0
ENSG00000286155	0	0	0
ENSG00000279064	0	0	0
ENSG00000154646	0	0	0
ENSG00000275592	0	0	0
ENSG00000219368	0	0	0
ENSG00000280095	0	0	0
ENSG00000288578	0	0	0
ENSG00000277991	0	0	0
ENSG00000279390	61	24	37
ENSG00000225906	0	0	0
ENSG00000281903	4	1	3
ENSG00000278961	0	0	0
ENSG00000228184	0	0	0
ENSG00000244278	0	0	0
ENSG00000280071	3	0	3
ENSG00000287801	0	0	0
ENSG00000276077	0	0	0
ENSG00000273872	0	0	0
ENSG00000279851	0	0	0
ENSG00000215326	0	0	0
ENSG00000223870	0	0	0
ENSG00000233783	28	13	15
ENSG00000279895	0	0	0
ENSG00000279501	0	0	0
ENSG00000154639	1	1	0
ENSG00000277282	1	0	1
ENSG00000287612	0	0	0
ENSG00000215005	0	0	0
ENSG00000226043	1	1	0
ENSG00000275993	69	38	31
ENSG00000233215	0	0	0
ENSG00000231058	0	0	0
ENSG00000279186	0	0	0
ENSG00000215353	0	0	0
ENSG00000227716	0	0	0
ENSG00000237444	0	0	0
ENSG00000286018	18	22	16
ENSG00000156253	37	17	20
ENSG00000186925	0	0	0
ENSG00000217026	0	0	0
ENSG00000238265	0	0	0
ENSG00000229306	0	0	0
ENSG00000227874	0	0	0
ENSG00000235312	0	0	0
ENSG00000224649	0	0	0
ENSG00000278181	0	0	0
ENSG00000226204	0	0	0
ENSG00000280081	0	0	0
ENSG00000229289	0	0	0
ENSG00000286222	0	0	0
ENSG00000156265	39	26	13
ENSG00000184032	0	0	0
ENSG00000226935	0	0	0
ENSG00000174680	0	0	0
ENSG00000232079	0	0	0
ENSG00000270533	0	0	0
ENSG00000224832	0	0	0
ENSG00000279156	0	0	0
ENSG00000278106	0	0	0
ENSG00000186965	0	0	0
ENSG00000228708	0	0	0
ENSG00000231136	0	0	0
ENSG00000230233	0	0	0
ENSG00000273464	0	0	0
ENSG00000234439	0	0	0
ENSG00000226996	0	0	0
ENSG00000286012	0	0	0
ENSG00000231125	15	7	8
ENSG00000232118	8	10	2
ENSG00000231620	0	0	0
ENSG00000269950	0	0	0
ENSG00000142207	119	69	51
ENSG00000226406	0	0	0
ENSG00000286032	0	0	0
ENSG00000274559	0	0	0
ENSG00000232263	0	0	0
ENSG00000279213	0	0	0
ENSG00000286091	0	0	0
ENSG00000187026	0	0	0
ENSG00000233640	0	0	0
ENSG00000279990	0	0	0
ENSG00000154721	9	9	0
ENSG00000286902	0	0	0
ENSG00000234730	0	0	0
ENSG00000223822	2	2	0
ENSG00000280191	0	0	0
ENSG00000233480	0	0	0
ENSG00000230972	0	0	0
ENSG00000236332	1	0	1
ENSG00000236400	0	0	0
ENSG00000232360	0	0	0
ENSG00000260583	3	3	0
ENSG00000224018	0	0	0
ENSG00000273115	0	0	0
ENSG00000156256	1195	533	668
ENSG00000231986	0	0	0
ENSG00000225267	0	0	0
ENSG00000231236	0	0	0
ENSG00000233236	0	0	0
ENSG00000280082	0	0	0
ENSG00000275464	13	7	6
ENSG00000226983	1	0	1
ENSG00000232855	3	1	2
ENSG00000156282	0	0	0
ENSG00000234293	1	1	0
ENSG00000166265	0	0	0
ENSG00000176054	4	0	4
ENSG00000232260	0	0	0
ENSG00000223563	0	0	0
ENSG00000236056	0	0	0
ENSG00000159147	79	78	120
ENSG00000186971	0	0	0
ENSG00000243927	195	116	79
ENSG00000232512	0	0	0
ENSG00000227757	0	0	0
ENSG00000222042	0	0	1
ENSG00000215369	0	0	0
ENSG00000215317	0	0	0
ENSG00000259981	0	0	0
ENSG00000215533	0	0	0
ENSG00000215351	0	0	0
ENSG00000273254	2	5	3
ENSG00000279381	0	0	0
ENSG00000235514	4	1	3
ENSG00000234052	0	0	0
ENSG00000188694	0	0	0
ENSG00000186930	0	0	0
ENSG00000232687	0	0	0
ENSG00000244624	0	0	0
ENSG00000187005	0	0	0
ENSG00000206105	0	0	0
ENSG00000159131	188	84	104
ENSG00000237484	48	24	24
ENSG00000248476	45	23	22
ENSG00000228817	47	33	18
ENSG00000281181	0	0	0
ENSG00000198743	169	85	84
ENSG00000219592	0	0	0
ENSG00000280243	0	0	0
ENSG00000231068	0	0	0
ENSG00000159259	17	12	5
ENSG00000236532	0	0	0
ENSG00000279167	0	0	0
ENSG00000218125	0	0	0
ENSG00000233997	0	0	0
ENSG00000273017	68	46	22
ENSG00000224541	0	0	0
ENSG00000278996	0	0	0
ENSG00000233206	1	0	1
ENSG00000156304	1224	668	556
ENSG00000224524	0	0	0
ENSG00000233300	0	0	0
ENSG00000235609	9	4	5
ENSG00000227342	0	0	0
ENSG00000213885	153	116	38
ENSG00000224922	0	0	0
ENSG00000186967	0	0	0
ENSG00000229025	0	0	0
ENSG00000186977	0	0	0
ENSG00000231355	0	0	0
ENSG00000276612	0	0	0
ENSG00000156261	433	295	158
ENSG00000154654	2	0	2
ENSG00000226956	0	0	0
ENSG00000240432	0	0	0
ENSG00000197683	0	0	0
ENSG00000280172	0	0	0
ENSG00000237527	0	0	0
ENSG00000198390	0	0	0
ENSG00000237731	0	0	0
ENSG00000281383	4	1	3
ENSG00000250973	0	0	0
ENSG00000236471	5	0	5
ENSG00000218549	0	0	0
ENSG00000198862	356	183	173
ENSG00000228961	0	0	0
ENSG00000230198	0	0	0
ENSG00000273492	0	0	0
ENSG00000279690	0	0	0
ENSG00000142192	195	91	104
ENSG00000214319	0	0	0
ENSG00000235564	0	0	0
ENSG00000229962	1	1	0
ENSG00000227721	0	0	0
ENSG00000184029	0	0	0
ENSG00000224421	0	0	0
ENSG00000286717	0	0	0
ENSG00000206106	0	0	0
ENSG00000234107	4	0	4
ENSG00000142188	383	246	199
ENSG00000184351	0	0	0
ENSG00000205930	24	13	11
ENSG00000224598	0	0	0
ENSG00000235277	1	0	1
ENSG00000231231	0	0	0
ENSG00000232560	0	0	0
ENSG00000227330	0	0	0
ENSG00000279211	0	0	0
ENSG00000212938	0	0	0
ENSG00000156284	0	0	0
ENSG00000215562	1	1	0
ENSG00000279998	0	0	0
ENSG00000287109	0	0	0
ENSG00000228677	1	4	2
ENSG00000227090	0	0	0
ENSG00000187172	0	0	0
ENSG00000222018	0	0	0
ENSG00000224247	0	0	0
ENSG00000237609	0	0	0
ENSG00000242553	8	3	5
ENSG00000279534	0	0	0
ENSG00000233956	3	3	0
ENSG00000244025	0	0	0
ENSG00000198054	0	0	0
ENSG00000272958	0	0	0
ENSG00000272657	0	0	0
ENSG00000280433	14	7	7
ENSG00000279648	0	0	0
ENSG00000225298	0	0	0
ENSG00000173231	0	0	0
ENSG00000223741	0	0	0
ENSG00000237138	0	0	0
ENSG00000214955	0	0	0
ENSG00000279967	0	0	0
ENSG00000286103	0	0	0
ENSG00000288536	0	0	0
ENSG00000237735	0	0	0
ENSG00000142149	0	0	0
ENSG00000225502	0	0	0
ENSG00000279773	0	0	0
ENSG00000275945	0	0	0
ENSG00000154642	523	338	205
ENSG00000230479	0	0	0
ENSG00000184856	0	0	0
ENSG00000279718	0	0	0
ENSG00000223608	0	0	0
ENSG00000159256	676	316	360
ENSG00000159086	227	114	135
ENSG00000271486	0	0	0
ENSG00000215088	0	0	0
ENSG00000205929	1	1	0
ENSG00000237841	0	0	0
ENSG00000230366	2	0	2
ENSG00000280441	0	0	0
ENSG00000279784	0	0	0
ENSG00000234083	0	0	0
ENSG00000233316	0	0	0
ENSG00000228861	2	0	2
ENSG00000224427	0	0	0
ENSG00000286149	0	0	0
ENSG00000234538	0	0	0
ENSG00000230323	0	0	0
ENSG00000236612	0	0	0
ENSG00000230379	0	0	0
ENSG00000205726	20	12	8
ENSG00000159261	0	0	0
ENSG00000286267	0	0	0
ENSG00000223692	19	14	5
ENSG00000229925	0	0	0
ENSG00000286178	0	0	0
ENSG00000277693	0	0	0
ENSG00000279864	0	0	0
ENSG00000157542	1	0	1
ENSG00000286252	0	0	0
ENSG00000241837	132	69	63
ENSG00000232692	0	0	0
ENSG00000226298	0	0	0
ENSG00000232886	0	0	0
ENSG00000206107	0	0	0
ENSG00000233213	0	0	0
ENSG00000232837	0	0	0
ENSG00000227054	0	0	0
ENSG00000154645	1	0	1
ENSG00000182362	9	1	8
ENSG00000279669	0	0	0
ENSG00000157538	165	87	78
ENSG00000288555	0	0	0
ENSG00000279751	0	0	0
ENSG00000227456	3	3	0
ENSG00000279493	0	0	0
ENSG00000226012	0	0	0
ENSG00000228235	0	0	0
ENSG00000279414	0	0	0
ENSG00000178457	0	0	0
ENSG00000273840	0	0	0
ENSG00000160307	0	0	0
ENSG00000214976	0	0	0
ENSG00000160294	149	130	115
ENSG00000228314	0	0	0
ENSG00000279579	0	0	0
ENSG00000156273	1947	1174	773
ENSG00000225555	0	0	0
ENSG00000197934	0	0	0
ENSG00000276556	0	0	0
ENSG00000206104	0	0	0
ENSG00000279208	0	0	0
ENSG00000231123	0	0	0
ENSG00000224413	0	0	0
ENSG00000244676	3	1	22
ENSG00000226115	0	0	0
ENSG00000286224	0	0	0
ENSG00000224602	0	0	0
ENSG00000186924	0	0	0
ENSG00000278884	0	0	0
ENSG00000182816	0	0	0
ENSG00000229986	0	0	0
ENSG00000270835	0	0	0
ENSG00000287082	0	0	0
ENSG00000233818	0	0	0
ENSG00000286054	0	0	0
ENSG00000233767	0	0	0
ENSG00000277067	0	0	0
ENSG00000223662	0	0	0
ENSG00000223806	0	0	0
ENSG00000182670	1954	1024	935
ENSG00000225043	1	1	0
ENSG00000157557	17	5	13
ENSG00000288266	0	0	0
ENSG00000160305	370	165	205
ENSG00000184724	0	0	0
ENSG00000230982	6	4	2
ENSG00000270116	24	21	3
ENSG00000142173	0	0	0
ENSG00000212932	0	0	0
ENSG00000160299	211	99	112
ENSG00000227438	0	0	0
ENSG00000157551	0	0	0
ENSG00000279365	6	2	4
ENSG00000224309	0	0	0
ENSG00000273104	0	0	0
ENSG00000276738	0	0	0
ENSG00000223488	0	0	0
ENSG00000168122	0	0	0
ENSG00000205758	138	78	60
ENSG00000237202	0	0	0
ENSG00000156239	21	13	8
ENSG00000280108	0	0	0
ENSG00000280800	1	1	0
ENSG00000185390	1	0	1
ENSG00000234034	0	0	0
ENSG00000228600	0	0	0
ENSG00000175302	0	0	0
ENSG00000219280	0	0	0
ENSG00000226930	0	0	0
ENSG00000180530	1067	706	526
ENSG00000159140	3434	1913	1640
ENSG00000215559	19	6	13
ENSG00000249209	0	0	0
ENSG00000203616	2	0	2
ENSG00000229047	0	36	129
ENSG00000228159	0	0	0
ENSG00000279783	0	0	0
ENSG00000279615	0	0	0
ENSG00000279321	0	0	0
ENSG00000279769	0	0	0
ENSG00000287470	0	0	0
ENSG00000154736	0	0	0
ENSG00000231480	0	0	0
ENSG00000279094	0	0	0
ENSG00000277777	0	0	0
ENSG00000284550	0	0	0
ENSG00000277739	0	0	0
ENSG00000264462	0	0	0
ENSG00000277671	0	0	0
ENSG00000274060	0	0	0
ENSG00000273614	0	0	0
ENSG00000274484	0	0	0
ENSG00000277379	0	0	0
ENSG00000274868	0	0	0
ENSG00000275215	0	0	0
ENSG00000275692	0	0	0
ENSG00000278775	0	0	0
ENSG00000278189	0	0	0
ENSG00000276546	0	0	0
ENSG00000275950	0	0	0
ENSG00000275631	0	0	0
ENSG00000275664	0	0	0
ENSG00000275708	0	0	0
ENSG00000277437	0	0	0
ENSG00000278233	0	0	0
ENSG00000252199	0	0	0
ENSG00000266299	0	0	0
ENSG00000278618	0	0	0
ENSG00000274046	0	0	0
ENSG00000264063	0	0	0
ENSG00000207476	0	0	0
ENSG00000264002	0	0	0
ENSG00000252462	0	0	0
ENSG00000200754	0	0	0
ENSG00000199962	0	0	0
ENSG00000252963	0	0	0
ENSG00000212564	0	0	0
ENSG00000251851	0	0	0
ENSG00000239023	0	0	0
ENSG00000223078	0	0	0
ENSG00000252273	0	0	0
ENSG00000201025	0	0	0
ENSG00000207638	0	0	0
ENSG00000212609	0	0	0
ENSG00000202339	0	0	0
ENSG00000199030	0	0	0
ENSG00000207863	0	0	0
ENSG00000266211	0	0	0
ENSG00000199698	0	0	0
ENSG00000274662	0	0	0
ENSG00000266195	0	0	0
ENSG00000283904	0	0	0
ENSG00000275469	0	0	0
ENSG00000238627	0	0	0
ENSG00000266133	0	0	0
ENSG00000265841	0	0	0
ENSG00000207097	0	0	0
ENSG00000251972	0	0	0
ENSG00000206802	0	0	0
ENSG00000212479	0	0	0
ENSG00000265007	0	0	0
ENSG00000283300	0	0	0
ENSG00000201984	0	0	0
ENSG00000263969	2	0	2
ENSG00000244294	0	0	0
ENSG00000202239	1	0	1
ENSG00000272015	0	0	0
ENSG00000207098	0	0	0
ENSG00000284448	0	0	0
ENSG00000200792	3	3	0
ENSG00000256073	3	1	2
ENSG00000236545	0	0	0
ENSG00000227698	0	0	0
ENSG00000251778	0	0	0
ENSG00000157617	65	34	31
ENSG00000173276	645	386	261
ENSG00000184385	0	0	0
ENSG00000237232	11	6	7
ENSG00000230978	0	0	0
ENSG00000234380	1	1	0
ENSG00000286153	19	8	11
ENSG00000234703	0	0	0
ENSG00000223671	0	0	0
ENSG00000231300	0	0	0
ENSG00000230794	0	0	0
ENSG00000211590	0	0	0
ENSG00000229761	0	0	0
ENSG00000234008	0	0	0
ENSG00000214914	0	0	0
ENSG00000189089	7	3	4
ENSG00000236677	0	0	1
ENSG00000200213	0	0	0
ENSG00000230212	0	0	2
ENSG00000159228	15	5	10
ENSG00000236119	0	0	0
ENSG00000226054	1	1	0
ENSG00000214889	0	4	1
ENSG00000159231	1	0	3
ENSG00000228149	16	2	14
ENSG00000159216	683	444	239
ENSG00000166979	2	1	1
ENSG00000229007	9	6	3
ENSG00000252045	0	0	0
ENSG00000252950	0	0	0
ENSG00000159079	87	69	18
ENSG00000228433	0	0	0
ENSG00000238220	1	1	0
ENSG00000265590	0	0	0
ENSG00000242220	0	0	0
ENSG00000243627	0	0	0
ENSG00000154640	65	34	31
ENSG00000184900	357	221	136
ENSG00000154719	205	71	134
ENSG00000155307	99	45	54
ENSG00000160298	4	0	4
ENSG00000205670	0	0	0
ENSG00000286517	0	0	0
ENSG00000286852	0	0	0
ENSG00000231324	1	1	0
ENSG00000224269	0	0	0
ENSG00000159263	0	2	1
ENSG00000237646	3	0	3
ENSG00000199806	0	0	0
ENSG00000270652	0	0	0
ENSG00000224790	5	2	3
ENSG00000207416	0	0	0
ENSG00000215734	0	0	0
ENSG00000183145	0	0	0
ENSG00000212136	0	0	0
ENSG00000160208	163	83	80
ENSG00000160209	129	64	65
ENSG00000281420	1	1	0
ENSG00000287507	0	0	0
ENSG00000160213	218	151	67
ENSG00000234030	0	0	0
ENSG00000160214	9	4	5
ENSG00000215458	10	9	1
ENSG00000226543	0	0	0
ENSG00000160216	79	51	28
ENSG00000199598	0	0	0
ENSG00000252606	0	0	0
ENSG00000160218	374	198	176
ENSG00000213440	8	1	7
ENSG00000241945	13	11	2
ENSG00000225331	0	0	0
ENSG00000272948	2	1	1
ENSG00000287637	0	0	0
ENSG00000273210	1	0	1
ENSG00000157540	1499	913	586
ENSG00000141956	58	32	26
ENSG00000264580	0	0	0
ENSG00000224100	0	0	0
ENSG00000160199	80	35	45
ENSG00000160200	0	0	0
ENSG00000286549	0	0	0
ENSG00000232777	0	0	0
ENSG00000236663	0	0	0
ENSG00000228120	0	0	0
ENSG00000160202	0	0	0
ENSG00000160201	61	30	31
ENSG00000185917	126	68	59
ENSG00000159128	323	179	206
ENSG00000177692	1	1	0
ENSG00000228930	0	0	0
ENSG00000228355	0	0	0
ENSG00000273796	0	0	0
ENSG00000224574	0	0	0
ENSG00000183535	0	0	0
ENSG00000275167	0	0	0
ENSG00000173638	5	4	3
ENSG00000286082	0	0	0
ENSG00000286594	0	0	0
ENSG00000182871	0	1	1
ENSG00000183844	2	2	0
ENSG00000228318	0	23	17
ENSG00000207503	0	0	0
ENSG00000232806	0	0	0
ENSG00000154734	0	0	0
ENSG00000261610	0	0	0
ENSG00000159055	96	45	51
ENSG00000227256	1	1	0
ENSG00000232623	0	0	0
ENSG00000170262	0	0	1
ENSG00000283051	0	0	0
ENSG00000233754	0	0	0
ENSG00000225218	5	2	3
ENSG00000160193	14	11	3
ENSG00000160194	57	22	35
ENSG00000154727	288	186	112
ENSG00000159212	0	0	0
ENSG00000185808	20	7	13
ENSG00000159197	0	0	0
ENSG00000186980	0	0	0
ENSG00000274391	1	0	1
ENSG00000159082	69	25	44
ENSG00000223287	0	0	0
ENSG00000183249	0	0	0
ENSG00000233442	0	0	0
ENSG00000275170	0	0	0
ENSG00000249493	0	0	0
ENSG00000201812	0	0	0
ENSG00000277572	0	0	0
ENSG00000240755	0	0	0
ENSG00000185272	30	12	18
ENSG00000155304	371	252	119
ENSG00000235701	0	0	0
ENSG00000276873	0	0	0
ENSG00000183527	80	53	27
ENSG00000185658	1481	808	697
ENSG00000272991	0	5	19
ENSG00000232608	18	13	5
ENSG00000237373	1	1	0
ENSG00000229623	2	1	1
ENSG00000255568	5	2	3
ENSG00000238141	1	0	1
ENSG00000205581	930	504	426
ENSG00000252915	7	0	7
ENSG00000227406	0	0	0
ENSG00000182093	23	21	12
ENSG00000285815	0	0	0
ENSG00000275523	0	0	0
ENSG00000235808	0	0	0
ENSG00000228349	3	0	3
ENSG00000235012	0	0	0
ENSG00000184809	0	0	0
ENSG00000225330	0	0	0
ENSG00000231713	0	0	0
ENSG00000183036	0	0	0
ENSG00000171587	0	0	0
ENSG00000263973	0	0	0
ENSG00000235123	0	0	0
ENSG00000207147	0	0	0
ENSG00000233756	0	0	0
ENSG00000288069	0	0	0
ENSG00000230859	0	0	0
ENSG00000286425	0	0	0
ENSG00000226496	0	0	0
ENSG00000263681	0	0	0
ENSG00000182240	121	72	49
ENSG00000280109	48	25	25
ENSG00000224388	0	1	1
ENSG00000223400	0	0	0
ENSG00000286027	0	0	0
ENSG00000227702	0	0	0
ENSG00000236384	0	0	0
ENSG00000232401	0	0	0
ENSG00000183421	0	0	0
ENSG00000236883	0	0	0
ENSG00000275166	0	0	0
ENSG00000160179	251	130	121
ENSG00000223262	9	1	8
ENSG00000160181	0	0	0
ENSG00000160182	0	0	0
ENSG00000160183	0	0	0
ENSG00000160185	0	0	0
ENSG00000252619	0	0	0
ENSG00000160188	0	0	0
ENSG00000160190	84	54	30
ENSG00000239930	0	0	0
ENSG00000231867	0	0	0
ENSG00000235772	3	3	0
ENSG00000225431	0	0	0
ENSG00000235023	0	0	0
ENSG00000160191	2	0	2
ENSG00000225731	0	0	0
ENSG00000237864	0	0	0
ENSG00000225637	1	1	0
ENSG00000142178	44	24	20
ENSG00000188660	0	0	0
ENSG00000185186	0	0	0
ENSG00000223975	0	0	0
ENSG00000160207	0	0	0
ENSG00000214326	0	0	0
ENSG00000234289	0	0	0
ENSG00000278433	0	0	0
ENSG00000160221	11	9	2
ENSG00000285413	0	0	0
ENSG00000237604	6	4	2
ENSG00000232124	12	4	8
ENSG00000160223	25	22	3
ENSG00000278158	0	0	0
ENSG00000275799	0	0	0
ENSG00000142182	0	0	0
ENSG00000232010	0	0	0
ENSG00000160224	15	8	7
ENSG00000141959	151	88	63
ENSG00000241728	0	0	0
ENSG00000160226	34	23	26
ENSG00000184441	18	16	17
ENSG00000232969	3	3	0
ENSG00000260256	0	0	0
ENSG00000230061	0	0	0
ENSG00000266692	0	0	0
ENSG00000264452	0	0	0
ENSG00000229356	0	0	0
ENSG00000160233	4	4	0
ENSG00000224747	5	5	0
ENSG00000223431	0	0	0
ENSG00000227999	4	0	4
ENSG00000274225	3	3	0
ENSG00000277352	0	0	0
ENSG00000175894	0	1	0
ENSG00000235890	1	1	1
ENSG00000182912	5	4	1
ENSG00000287088	0	0	0
ENSG00000215455	0	0	0
ENSG00000205445	0	0	0
ENSG00000212935	0	0	0
ENSG00000241123	0	0	0
ENSG00000188155	0	0	0
ENSG00000272804	0	0	0
ENSG00000187766	0	0	0
ENSG00000221859	0	0	0
ENSG00000243489	0	0	0
ENSG00000212933	0	0	0
ENSG00000205439	0	0	0
ENSG00000221864	0	0	0
ENSG00000229880	1	0	1
ENSG00000187175	0	0	0
ENSG00000276647	0	0	0
ENSG00000189169	0	0	0
ENSG00000236382	0	0	0
ENSG00000184787	539	255	284
ENSG00000160255	2271	505	1768
ENSG00000183255	89	48	41
ENSG00000273027	0	1	18
ENSG00000272825	22	8	14
ENSG00000160256	0	0	0
ENSG00000276529	2	0	2
ENSG00000234880	0	0	0
ENSG00000261706	0	0	0
ENSG00000275874	0	0	0
ENSG00000235374	0	0	0
ENSG00000267857	0	0	0
ENSG00000182586	2	3	1
ENSG00000186866	19	10	11
ENSG00000286262	0	0	0
ENSG00000184274	0	0	0
ENSG00000229382	0	0	0
ENSG00000237664	0	0	0
ENSG00000275139	0	0	0
ENSG00000205424	0	0	0
ENSG00000286886	3	2	1
ENSG00000276633	0	0	0
ENSG00000280604	1	1	0
ENSG00000274248	0	0	0
ENSG00000183570	4	4	0
ENSG00000184012	0	0	0
ENSG00000157601	484	256	268
ENSG00000183486	312	183	129
ENSG00000157578	11	6	18
ENSG00000154723	200	95	115
ENSG00000237338	0	0	0
ENSG00000160284	1	0	1
ENSG00000228404	0	5	0
ENSG00000160285	25	15	20
ENSG00000223901	5	6	4
ENSG00000215424	62	82	83
ENSG00000228137	0	0	0
ENSG00000239415	10	5	8
ENSG00000160282	0	0	0
ENSG00000159267	79	48	34
ENSG00000197381	516	250	266
ENSG00000244362	0	0	0
ENSG00000221398	0	0	0
ENSG00000180509	2	1	1
ENSG00000142156	0	0	0
ENSG00000205927	0	0	0
ENSG00000232539	0	0	0
ENSG00000184221	1	1	0
ENSG00000226527	0	0	0
ENSG00000226433	0	0	0
ENSG00000229086	0	0	0
ENSG00000159110	20	45	64
ENSG00000249624	2	5	2
ENSG00000243646	28	14	14
ENSG00000142166	707	401	306
ENSG00000226501	1	1	0
ENSG00000160180	0	0	0
ENSG00000185437	0	0	0
ENSG00000166351	0	0	0
ENSG00000177398	0	0	0
ENSG00000276289	0	0	0
ENSG00000288711	0	0	0
ENSG00000159200	36	22	14
ENSG00000155313	706	351	355
ENSG00000238257	0	0	0
ENSG00000233036	0	0	0
ENSG00000227840	0	0	0
ENSG00000183640	0	0	0
ENSG00000274749	0	0	0
ENSG00000182591	0	0	0
ENSG00000156299	3	1	2
ENSG00000206102	0	0	0
ENSG00000228941	0	0	0
ENSG00000286643	0	0	0
ENSG00000237325	0	0	0
ENSG00000237594	0	0	0
ENSG00000230870	0	0	0
ENSG00000234509	0	0	0
ENSG00000142168	291	123	170
ENSG00000238390	1	0	1
ENSG00000273271	36	27	11
ENSG00000229046	13	4	9
ENSG00000273091	1	1	0
ENSG00000142197	393	181	212
ENSG00000214867	2	1	1
ENSG00000273199	0	0	0
ENSG00000228107	4	1	3
ENSG00000233056	0	0	0
ENSG00000188992	5	4	1
ENSG00000221837	0	0	0
ENSG00000160310	129	77	52
ENSG00000157554	0	0	0
ENSG00000215454	0	0	0
ENSG00000142185	5	0	5
ENSG00000183067	0	0	0
ENSG00000171189	2	2	0
ENSG00000288187	0	0	0
ENSG00000274790	0	0	0
ENSG00000275496	0	0	0
ENSG00000280019	0	0	0
ENSG00000279709	0	0	0
ENSG00000276902	0	0	0
ENSG00000275895	2	2	0
ENSG00000276076	0	0	0
ENSG00000280346	0	0	0
ENSG00000279226	0	0	0
ENSG00000278927	0	0	0
ENSG00000280145	0	0	0
ENSG00000278878	0	0	0
ENSG00000279788	0	0	0
ENSG00000279728	0	0	0
ENSG00000280164	0	0	0
