ENSG00000200332	0	0	0
ENSG00000100138	1028	517	518
ENSG00000285531	31	23	8
ENSG00000207457	12	8	4
ENSG00000184208	172	90	89
ENSG00000231261	0	0	0
ENSG00000252603	0	0	0
ENSG00000266503	0	0	0
ENSG00000100209	52	29	35
ENSG00000183765	302	157	157
ENSG00000232926	7	5	2
ENSG00000093010	476	228	253
ENSG00000284031	0	0	0
ENSG00000099889	0	1	0
ENSG00000183597	334	394	360
ENSG00000208023	0	0	0
ENSG00000236540	46	85	83
ENSG00000268292	0	126	129
ENSG00000277950	0	0	0
ENSG00000284140	0	0	0
ENSG00000284464	0	0	0
ENSG00000243762	0	39	32
ENSG00000099899	1035	647	684
ENSG00000278278	0	0	0
ENSG00000099901	152	202	246
ENSG00000264346	0	0	0
ENSG00000099904	119	56	63
ENSG00000234409	1	0	1
ENSG00000233471	0	0	0
ENSG00000287146	3	0	3
ENSG00000100084	143	81	62
ENSG00000128191	303	175	201
ENSG00000244296	1	1	0
ENSG00000185065	34	24	18
ENSG00000070010	417	288	233
ENSG00000273300	0	14	33
ENSG00000273212	0	21	25
ENSG00000093009	17	11	6
ENSG00000287652	0	0	0
ENSG00000281548	0	0	0
ENSG00000230485	0	0	0
ENSG00000225007	0	0	0
ENSG00000184702	0	0	0
ENSG00000284874	0	0	0
ENSG00000203618	0	0	0
ENSG00000185838	49	32	17
ENSG00000235776	2	2	0
ENSG00000215012	172	77	95
ENSG00000249923	0	0	0
ENSG00000236499	0	0	0
ENSG00000040608	3	3	0
ENSG00000221039	0	0	0
ENSG00000161132	3	3	0
ENSG00000128185	128	65	63
ENSG00000273343	22	11	11
ENSG00000273139	1	0	1
ENSG00000184470	133	71	66
ENSG00000073146	0	0	0
ENSG00000280395	0	0	0
ENSG00000073150	0	0	0
ENSG00000170638	659	370	476
ENSG00000273188	13	10	3
ENSG00000273253	4	113	78
ENSG00000272836	0	0	0
ENSG00000273137	4	15	8
ENSG00000128159	2368	1231	1203
ENSG00000100429	0	0	0
ENSG00000188130	9	2	7
ENSG00000185386	10	7	3
ENSG00000242259	641	309	333
ENSG00000167077	457	241	216
ENSG00000206813	0	0	0
ENSG00000184068	22	83	102
ENSG00000198911	2084	1051	1110
ENSG00000207932	1	0	1
ENSG00000159958	8260	4111	4149
ENSG00000283829	0	0	0
ENSG00000100162	62	31	31
ENSG00000205704	0	0	0
ENSG00000224883	0	0	0
ENSG00000183066	35	24	27
ENSG00000215347	5	3	5
ENSG00000198951	486	251	249
ENSG00000286659	0	0	0
ENSG00000177096	91	47	44
ENSG00000238498	0	0	0
ENSG00000100147	279	184	181
ENSG00000238584	0	0	0
ENSG00000100281	166	80	86
ENSG00000273176	0	0	0
ENSG00000266320	1	1	0
ENSG00000274280	0	0	0
ENSG00000282602	0	0	0
ENSG00000282041	0	0	0
ENSG00000100297	3961	1899	2062
ENSG00000100292	534	270	264
ENSG00000100364	183	87	96
ENSG00000167037	16	8	8
ENSG00000138867	5790	2897	2895
ENSG00000166862	0	0	0
ENSG00000100191	0	0	0
ENSG00000133424	151	74	96
ENSG00000183963	86	40	48
ENSG00000167065	192	208	223
ENSG00000241484	0	0	0
ENSG00000100298	10	8	2
ENSG00000215403	0	0	0
ENSG00000185264	0	0	0
ENSG00000128309	88	36	52
ENSG00000279738	76	54	22
ENSG00000207227	0	0	0
ENSG00000278948	0	0	1
ENSG00000128346	5	1	6
ENSG00000272582	2	0	2
ENSG00000100142	158	87	76
ENSG00000284289	0	0	0
ENSG00000284266	0	0	0
ENSG00000222044	0	0	0
ENSG00000273214	0	0	0
ENSG00000100151	115	60	68
ENSG00000233739	0	6	7
ENSG00000272720	0	0	0
ENSG00000279080	0	37	35
ENSG00000128298	0	0	0
ENSG00000161179	475	233	242
ENSG00000161180	0	0	0
ENSG00000273342	0	0	0
ENSG00000128228	34	18	16
ENSG00000207751	6	1	5
ENSG00000212102	0	0	0
ENSG00000283871	0	0	0
ENSG00000284630	2	0	2
ENSG00000284651	0	0	0
ENSG00000284654	3	1	2
ENSG00000284621	0	0	0
ENSG00000272954	3	1	2
ENSG00000100023	946	687	616
ENSG00000100027	96	195	258
ENSG00000286365	18	11	8
ENSG00000244671	2	2	0
ENSG00000286127	3	2	1
ENSG00000287446	0	0	0
ENSG00000161133	0	0	0
ENSG00000185252	188	95	93
ENSG00000207343	0	0	0
ENSG00000277971	0	0	0
ENSG00000099910	368	173	195
ENSG00000215493	0	0	0
ENSG00000255156	0	0	0
ENSG00000201916	2	1	1
ENSG00000242876	2	0	2
ENSG00000236670	1	0	1
ENSG00000236003	3	2	4
ENSG00000133433	0	0	0
ENSG00000228039	0	0	0
ENSG00000099974	26	49	46
ENSG00000272787	0	0	0
ENSG00000285762	0	0	0
ENSG00000224205	0	0	0
ENSG00000250470	0	0	0
ENSG00000235689	0	0	0
ENSG00000099991	406	183	223
ENSG00000232545	20	9	11
ENSG00000177993	0	0	0
ENSG00000183762	0	0	0
ENSG00000226772	0	0	0
ENSG00000200871	0	0	0
ENSG00000251952	0	0	0
ENSG00000186998	0	0	0
ENSG00000100263	147	68	84
ENSG00000237015	0	0	1
ENSG00000182944	5987	3127	2864
ENSG00000185340	1	0	1
ENSG00000100276	0	0	0
ENSG00000273216	0	0	0
ENSG00000280968	0	0	0
ENSG00000239127	0	0	0
ENSG00000285697	8	1	7
ENSG00000242156	0	0	0
ENSG00000278292	0	0	0
ENSG00000225465	5	3	3
ENSG00000128250	0	0	0
ENSG00000100285	16	11	8
ENSG00000282816	0	0	2
ENSG00000100296	688	335	353
ENSG00000234208	2	2	0
ENSG00000184117	607	248	359
ENSG00000186575	956	504	452
ENSG00000233010	1	1	0
ENSG00000232396	5	3	2
ENSG00000239446	0	0	0
ENSG00000100314	7	23	17
ENSG00000100319	23	23	33
ENSG00000200976	0	0	0
ENSG00000287967	0	43	45
ENSG00000184076	67	70	85
ENSG00000239282	5	2	3
ENSG00000248751	0	0	0
ENSG00000099992	320	153	167
ENSG00000099995	1715	936	864
ENSG00000099999	32	33	31
ENSG00000100003	100	51	49
ENSG00000249590	0	0	0
ENSG00000273350	2	2	0
ENSG00000222915	0	0	0
ENSG00000272689	19	7	12
ENSG00000242114	12	7	5
ENSG00000273428	27	13	14
ENSG00000230137	0	0	0
ENSG00000100012	0	0	0
ENSG00000181123	0	0	0
ENSG00000214161	0	0	0
ENSG00000133488	0	0	0
ENSG00000225774	0	0	0
ENSG00000128242	0	0	0
ENSG00000100029	652	357	295
ENSG00000223831	0	0	0
ENSG00000185339	19	9	10
ENSG00000099958	52	246	304
ENSG00000272973	0	0	0
ENSG00000251357	0	0	0
ENSG00000279467	27	56	37
ENSG00000244425	17	5	12
ENSG00000240972	0	7	2
ENSG00000218537	0	94	161
ENSG00000273295	0	0	0
ENSG00000225282	0	0	0
ENSG00000206090	0	0	0
ENSG00000231271	0	0	0
ENSG00000099984	0	0	0
ENSG00000099994	0	0	0
ENSG00000233080	0	0	0
ENSG00000273068	0	0	0
ENSG00000238153	0	0	0
ENSG00000100284	426	226	200
ENSG00000224279	0	0	0
ENSG00000230912	1	0	1
ENSG00000287219	0	0	0
ENSG00000100216	330	186	145
ENSG00000100226	1035	844	826
ENSG00000229598	19	11	8
ENSG00000244491	0	81	77
ENSG00000230149	2	19	21
ENSG00000273096	15	9	6
ENSG00000225450	0	53	34
ENSG00000272669	21	8	18
ENSG00000273076	5	5	3
ENSG00000100197	22	6	19
ENSG00000188263	0	0	0
ENSG00000138892	0	0	0
ENSG00000100427	39	19	20
ENSG00000196576	257	127	130
ENSG00000227484	0	0	0
ENSG00000070413	1337	678	659
ENSG00000223461	10	6	9
ENSG00000272682	3	7	15
ENSG00000231086	3	13	4
ENSG00000100056	209	99	117
ENSG00000206203	0	2	5
ENSG00000063515	0	0	0
ENSG00000260924	0	0	0
ENSG00000100075	683	318	365
ENSG00000280007	22	21	33
ENSG00000184979	91	39	52
ENSG00000187979	0	0	0
ENSG00000276160	0	0	0
ENSG00000274044	0	0	0
ENSG00000276874	0	0	0
ENSG00000275060	0	0	0
ENSG00000183785	1	1	0
ENSG00000184058	0	0	0
ENSG00000239900	99	57	42
ENSG00000237472	0	0	0
ENSG00000223679	0	0	0
ENSG00000100218	0	3	4
ENSG00000128266	32	21	18
ENSG00000283438	0	0	0
ENSG00000275635	0	0	0
ENSG00000186716	87	45	42
ENSG00000236794	0	0	0
ENSG00000240160	0	0	0
ENSG00000230701	0	0	0
ENSG00000288683	0	0	0
ENSG00000100116	0	0	0
ENSG00000128310	0	0	0
ENSG00000284197	0	0	0
ENSG00000207696	0	0	0
ENSG00000100129	4983	2523	2474
ENSG00000100139	120	69	51
ENSG00000100412	1470	1208	1178
ENSG00000100280	2816	1418	1398
ENSG00000185608	247	122	126
ENSG00000100033	0	0	0
ENSG00000099998	0	0	0
ENSG00000233577	0	0	0
ENSG00000285968	0	0	0
ENSG00000285690	0	0	0
ENSG00000206066	0	0	0
ENSG00000230637	2	1	1
ENSG00000231466	25	13	12
ENSG00000100068	90	40	50
ENSG00000272942	0	0	0
ENSG00000272798	0	0	0
ENSG00000271138	0	0	0
ENSG00000277872	0	0	0
ENSG00000272977	51	26	25
ENSG00000243811	27	13	14
ENSG00000215193	76	43	35
ENSG00000099937	26	11	15
ENSG00000099940	689	408	412
ENSG00000272600	0	30	35
ENSG00000099942	2831	1427	1404
ENSG00000237476	2	0	2
ENSG00000285314	0	0	0
ENSG00000272829	2	1	1
ENSG00000099949	246	132	114
ENSG00000184436	276	146	137
ENSG00000284060	0	7	9
ENSG00000161149	0	1	0
ENSG00000284130	0	0	0
ENSG00000099960	2	1	2
ENSG00000226872	0	1	0
ENSG00000207575	2	0	2
ENSG00000206145	0	0	0
ENSG00000187905	0	0	0
ENSG00000249680	0	0	0
ENSG00000284665	0	0	0
ENSG00000100207	111	54	57
ENSG00000288719	32	17	15
ENSG00000279652	0	0	0
ENSG00000279927	0	0	0
ENSG00000279217	0	0	0
ENSG00000279714	0	0	0
ENSG00000279805	34	17	17
ENSG00000128284	664	359	305
ENSG00000233764	0	0	0
ENSG00000231576	0	0	0
ENSG00000237948	0	0	0
ENSG00000225557	0	0	0
ENSG00000237129	0	0	0
ENSG00000229088	0	0	0
ENSG00000100336	0	0	0
ENSG00000099954	0	0	0
ENSG00000229492	0	0	0
ENSG00000232305	0	0	0
ENSG00000183773	25	14	11
ENSG00000100258	540	250	290
ENSG00000025770	594	327	315
ENSG00000284194	4	79	64
ENSG00000272821	0	0	0
ENSG00000025708	551	268	283
ENSG00000273272	1	1	4
ENSG00000272666	2	5	1
ENSG00000130487	37	12	25
ENSG00000217442	0	0	0
ENSG00000205560	6	3	3
ENSG00000254413	1	1	0
ENSG00000100288	13	4	9
ENSG00000205559	58	29	29
ENSG00000272940	0	0	0
ENSG00000008735	0	0	0
ENSG00000100299	755	366	389
ENSG00000206140	0	0	0
ENSG00000100228	67	32	35
ENSG00000189060	21	10	11
ENSG00000184113	3	0	3
ENSG00000184949	2	2	0
ENSG00000159496	2	200	184
ENSG00000099977	0	0	1
ENSG00000183246	0	0	0
ENSG00000100249	0	0	0
ENSG00000200985	0	0	0
ENSG00000225544	1	1	0
ENSG00000100034	613	326	371
ENSG00000224086	153	745	791
ENSG00000100038	29	681	647
ENSG00000197549	340	204	238
ENSG00000253239	3	49	28
ENSG00000211637	153	72	81
ENSG00000254355	2	1	1
ENSG00000278657	3	2	1
ENSG00000249333	2	1	1
ENSG00000211642	32	15	17
ENSG00000253794	0	5	4
ENSG00000228161	0	0	3
ENSG00000253874	0	0	0
ENSG00000254075	0	0	0
ENSG00000254161	0	0	0
ENSG00000253242	0	0	0
ENSG00000253752	9	2	7
ENSG00000253823	4	1	3
ENSG00000275361	11	7	4
ENSG00000211638	250	118	132
ENSG00000225741	12	7	5
ENSG00000263366	31	13	18
ENSG00000236118	11	8	3
ENSG00000233720	1	0	1
ENSG00000211639	13	6	7
ENSG00000227710	0	0	0
ENSG00000224465	0	0	0
ENSG00000254308	0	0	0
ENSG00000253637	0	0	0
ENSG00000236323	0	0	0
ENSG00000211640	38	20	18
ENSG00000253126	1	1	0
ENSG00000211641	0	0	0
ENSG00000253935	0	0	0
ENSG00000228050	0	0	0
ENSG00000234726	0	0	0
ENSG00000169575	0	0	0
ENSG00000279278	18	10	8
ENSG00000274422	56	22	34
ENSG00000234630	91	49	42
ENSG00000286129	59	29	30
ENSG00000272779	12	8	4
ENSG00000211643	0	0	0
ENSG00000211644	9	7	2
ENSG00000211645	8	2	6
ENSG00000225724	16	6	10
ENSG00000223350	35	20	15
ENSG00000232515	0	0	0
ENSG00000211647	2	0	2
ENSG00000211648	145	57	88
ENSG00000237428	3	2	1
ENSG00000211649	108	51	57
ENSG00000232603	0	0	0
ENSG00000211650	35	14	21
ENSG00000211651	248	116	132
ENSG00000211652	118	51	67
ENSG00000254175	0	0	0
ENSG00000254073	0	0	0
ENSG00000253818	14	11	3
ENSG00000211653	236	86	150
ENSG00000224144	32	24	8
ENSG00000253889	0	0	0
ENSG00000211654	1	1	0
ENSG00000211655	10	6	4
ENSG00000230821	1	0	1
ENSG00000253631	0	0	0
ENSG00000226595	0	0	0
ENSG00000187860	20	58	79
ENSG00000177989	70	34	36
ENSG00000234965	4	3	1
ENSG00000172967	0	0	0
ENSG00000100221	401	226	176
ENSG00000128285	0	0	0
ENSG00000233157	0	0	0
ENSG00000180150	0	0	0
ENSG00000261251	5	2	3
ENSG00000130540	0	0	0
ENSG00000100341	0	0	0
ENSG00000100345	9820	4952	4868
ENSG00000233388	0	0	0
ENSG00000273044	0	0	0
ENSG00000100302	13	9	4
ENSG00000198125	0	0	0
ENSG00000268818	0	0	0
ENSG00000221963	533	252	281
ENSG00000228587	0	0	0
ENSG00000226336	0	0	0
ENSG00000128313	0	0	0
ENSG00000100320	0	0	0
ENSG00000237406	0	0	0
ENSG00000128335	721	349	373
ENSG00000100342	242	144	99
ENSG00000278420	0	0	0
ENSG00000287269	18	10	8
ENSG00000223695	1	0	1
ENSG00000237668	0	0	0
ENSG00000214491	0	0	0
ENSG00000206069	3	2	1
ENSG00000197077	0	0	0
ENSG00000279085	0	0	0
ENSG00000279548	0	0	0
ENSG00000279006	0	0	0
ENSG00000279110	0	0	0
ENSG00000203280	0	0	0
ENSG00000271181	0	0	0
ENSG00000100053	0	0	0
ENSG00000236641	0	0	0
ENSG00000244752	0	0	0
ENSG00000279298	0	0	0
ENSG00000128272	1213	627	586
ENSG00000100368	1179	605	574
ENSG00000196588	537	271	268
ENSG00000198832	49	24	25
ENSG00000180957	1760	910	855
ENSG00000198062	0	0	0
ENSG00000100077	2265	1166	1104
ENSG00000100206	0	0	0
ENSG00000100380	2107	1112	995
ENSG00000073169	122	46	95
ENSG00000159307	10	2	8
ENSG00000138942	282	172	184
ENSG00000244486	0	0	0
ENSG00000100146	3	3	4
ENSG00000130538	0	0	0
ENSG00000133460	297	165	140
ENSG00000215568	7	1	6
ENSG00000100154	95	56	59
ENSG00000276950	0	0	0
ENSG00000100167	0	0	0
ENSG00000184459	0	0	0
ENSG00000100121	0	0	0
ENSG00000100379	24	12	12
ENSG00000128165	3	1	2
ENSG00000100253	0	0	0
ENSG00000100241	735	457	442
ENSG00000251322	1	0	1
ENSG00000079974	228	134	121
ENSG00000205702	11	4	7
ENSG00000100219	457	243	214
ENSG00000272858	0	0	0
ENSG00000224256	0	0	0
ENSG00000283990	0	0	0
ENSG00000284175	0	0	0
ENSG00000284520	0	0	0
ENSG00000186951	156	88	68
ENSG00000280384	3	2	1
ENSG00000205643	140	70	70
ENSG00000183569	42	94	80
ENSG00000202058	2	1	1
ENSG00000251913	0	0	0
ENSG00000276027	0	0	0
ENSG00000270022	0	4	4
ENSG00000249222	0	0	0
ENSG00000289517	0	1	1
ENSG00000183172	393	189	204
ENSG00000128274	4	2	2
ENSG00000200448	0	0	0
ENSG00000234009	15	8	7
ENSG00000229608	0	0	0
ENSG00000274717	7	3	4
ENSG00000242247	738	366	372
ENSG00000226989	3	2	1
ENSG00000100227	5	2	3
ENSG00000100243	853	422	431
ENSG00000100201	6840	3448	3428
ENSG00000252225	0	0	0
ENSG00000228719	0	0	0
ENSG00000100348	331	153	178
ENSG00000100350	71	40	31
ENSG00000100353	3861	1873	1988
ENSG00000188078	0	0	0
ENSG00000229971	0	0	0
ENSG00000261675	0	0	0
ENSG00000100242	1276	1274	1339
ENSG00000184571	0	0	0
ENSG00000100425	495	275	220
ENSG00000241878	818	441	451
ENSG00000128253	0	0	0
ENSG00000099957	17	10	7
ENSG00000100156	0	0	0
ENSG00000100211	38	27	28
ENSG00000288834	30	15	15
ENSG00000289481	0	0	0
ENSG00000289044	0	0	0
ENSG00000289489	0	0	0
ENSG00000225867	0	0	0
ENSG00000288754	0	0	0
ENSG00000289160	0	0	0
ENSG00000235159	15	9	6
ENSG00000172250	79	173	189
ENSG00000233521	0	0	0
ENSG00000235295	0	0	0
ENSG00000288778	1	0	1
ENSG00000289244	1	1	0
ENSG00000289120	13	8	5
ENSG00000225783	45	28	41
ENSG00000288811	0	0	0
ENSG00000133519	0	0	0
ENSG00000235478	0	0	0
ENSG00000182841	363	254	242
ENSG00000230051	0	0	0
ENSG00000229891	3	1	2
ENSG00000284633	0	0	0
ENSG00000226471	8	4	4
ENSG00000100058	172	83	89
ENSG00000289564	9	5	4
ENSG00000235954	269	144	150
ENSG00000225720	0	0	0
ENSG00000288871	0	29	37
ENSG00000228274	2	11	8
ENSG00000226287	15	5	10
ENSG00000286491	0	0	0
ENSG00000169668	0	0	0
ENSG00000185837	2	0	2
ENSG00000288861	0	0	0
ENSG00000234688	0	0	0
ENSG00000184319	49	40	36
ENSG00000197182	54	32	22
ENSG00000289292	0	0	0
ENSG00000234928	0	0	0
ENSG00000230513	10	21	23
ENSG00000188511	109	42	67
ENSG00000261188	28	15	13
ENSG00000288777	0	0	0
ENSG00000286057	0	0	0
ENSG00000286146	0	0	0
ENSG00000278678	0	0	0
ENSG00000279647	0	0	0
ENSG00000280372	0	0	0
ENSG00000232797	0	0	0
ENSG00000179381	0	0	0
ENSG00000273692	0	0	0
ENSG00000278931	4	3	1
ENSG00000286148	0	0	0
ENSG00000231201	19	11	8
ENSG00000280436	0	0	0
ENSG00000279720	0	0	0
ENSG00000279477	0	0	0
ENSG00000279303	0	0	0
ENSG00000280432	0	0	0
ENSG00000270139	0	0	0
ENSG00000274333	0	0	0
ENSG00000278381	0	0	0
ENSG00000280614	0	0	0
ENSG00000230965	0	0	0
ENSG00000280018	0	0	0
ENSG00000280330	0	0	0
ENSG00000278955	0	0	0
ENSG00000240770	0	0	0
ENSG00000234159	0	0	0
ENSG00000229336	0	0	0
ENSG00000279062	0	0	0
ENSG00000280179	0	0	0
ENSG00000287066	0	0	0
ENSG00000224141	0	0	0
ENSG00000233676	0	0	0
ENSG00000226580	0	0	0
ENSG00000235965	0	0	0
ENSG00000227075	0	0	0
ENSG00000225735	0	0	0
ENSG00000232193	0	0	0
ENSG00000288094	0	0	0
ENSG00000226771	0	0	0
ENSG00000224860	0	0	0
ENSG00000198618	46	27	19
ENSG00000226818	0	0	0
ENSG00000229231	0	0	0
ENSG00000277117	11	4	7
ENSG00000279687	0	0	0
ENSG00000279177	0	0	0
ENSG00000286033	0	0	0
ENSG00000234340	0	0	0
ENSG00000280013	0	0	0
ENSG00000231755	0	0	0
ENSG00000228592	0	0	0
ENSG00000237569	0	0	0
ENSG00000286155	0	0	0
ENSG00000279064	0	0	0
ENSG00000154646	0	0	0
ENSG00000275592	0	0	0
ENSG00000219368	0	0	0
ENSG00000280095	0	0	0
ENSG00000288578	0	0	0
ENSG00000277991	0	0	0
ENSG00000279390	13	5	8
ENSG00000225906	0	0	0
ENSG00000281903	0	0	0
ENSG00000278961	0	0	0
ENSG00000228184	0	0	0
ENSG00000244278	0	0	0
ENSG00000280071	2	2	0
ENSG00000287801	0	0	0
ENSG00000276077	0	0	0
ENSG00000273872	0	0	0
ENSG00000279851	0	0	0
ENSG00000215326	0	0	0
ENSG00000223870	0	0	0
ENSG00000233783	46	15	31
ENSG00000279895	0	0	0
ENSG00000279501	0	0	0
ENSG00000154639	16	11	8
ENSG00000277282	2	0	2
ENSG00000287612	0	0	0
ENSG00000215005	0	0	0
ENSG00000226043	0	0	0
ENSG00000275993	323	168	155
ENSG00000233215	0	0	0
ENSG00000231058	0	0	0
ENSG00000279186	0	0	0
ENSG00000215353	0	0	0
ENSG00000227716	0	0	0
ENSG00000237444	0	0	0
ENSG00000286018	99	293	289
ENSG00000156253	276	131	145
ENSG00000186925	0	0	0
ENSG00000217026	0	0	0
ENSG00000238265	0	0	0
ENSG00000229306	0	0	0
ENSG00000227874	0	0	0
ENSG00000235312	0	0	0
ENSG00000224649	3	3	0
ENSG00000278181	0	0	0
ENSG00000226204	0	0	0
ENSG00000280081	0	0	0
ENSG00000229289	0	0	0
ENSG00000286222	0	0	0
ENSG00000156265	507	247	260
ENSG00000184032	0	0	0
ENSG00000226935	0	0	0
ENSG00000174680	1	0	1
ENSG00000232079	0	0	0
ENSG00000270533	2	0	2
ENSG00000224832	0	0	0
ENSG00000279156	0	0	0
ENSG00000278106	0	0	0
ENSG00000186965	0	0	0
ENSG00000228708	0	0	0
ENSG00000231136	0	0	0
ENSG00000230233	0	0	0
ENSG00000273464	0	0	0
ENSG00000234439	0	0	0
ENSG00000226996	0	0	0
ENSG00000286012	0	0	0
ENSG00000231125	27	13	14
ENSG00000232118	8	7	3
ENSG00000231620	0	0	0
ENSG00000269950	0	0	0
ENSG00000142207	418	246	255
ENSG00000226406	0	0	0
ENSG00000286032	0	0	0
ENSG00000274559	0	0	0
ENSG00000232263	0	0	0
ENSG00000279213	0	0	0
ENSG00000286091	0	0	0
ENSG00000187026	0	0	0
ENSG00000233640	0	0	0
ENSG00000279990	0	0	0
ENSG00000154721	32	11	21
ENSG00000286902	0	0	0
ENSG00000234730	0	0	0
ENSG00000223822	0	0	0
ENSG00000280191	0	0	0
ENSG00000233480	0	0	0
ENSG00000230972	0	0	0
ENSG00000236332	0	0	0
ENSG00000236400	0	0	0
ENSG00000232360	0	0	0
ENSG00000260583	9	6	3
ENSG00000224018	0	0	0
ENSG00000273115	0	0	0
ENSG00000156256	606	315	330
ENSG00000231986	0	0	0
ENSG00000225267	0	0	0
ENSG00000231236	0	0	0
ENSG00000233236	0	0	0
ENSG00000280082	0	0	0
ENSG00000275464	0	0	0
ENSG00000226983	0	0	0
ENSG00000232855	12	4	8
ENSG00000156282	0	0	0
ENSG00000234293	0	0	0
ENSG00000166265	0	0	0
ENSG00000176054	0	0	0
ENSG00000232260	3	3	0
ENSG00000223563	0	0	0
ENSG00000236056	4	4	0
ENSG00000159147	61	241	269
ENSG00000186971	0	0	0
ENSG00000243927	318	155	163
ENSG00000232512	0	0	0
ENSG00000227757	0	0	0
ENSG00000222042	0	0	0
ENSG00000215369	0	0	0
ENSG00000215317	0	0	0
ENSG00000259981	0	0	0
ENSG00000215533	4	2	2
ENSG00000215351	0	0	0
ENSG00000273254	6	25	20
ENSG00000279381	0	0	0
ENSG00000235514	0	0	0
ENSG00000234052	0	0	0
ENSG00000188694	0	0	0
ENSG00000186930	0	0	0
ENSG00000232687	0	0	0
ENSG00000244624	0	0	0
ENSG00000187005	0	0	0
ENSG00000206105	0	0	0
ENSG00000159131	1172	598	574
ENSG00000237484	39	15	24
ENSG00000248476	47	18	29
ENSG00000228817	14	6	10
ENSG00000281181	0	0	0
ENSG00000198743	494	269	225
ENSG00000219592	0	0	0
ENSG00000280243	0	0	0
ENSG00000231068	0	0	0
ENSG00000159259	32	15	17
ENSG00000236532	0	0	0
ENSG00000279167	0	0	0
ENSG00000218125	0	0	0
ENSG00000233997	0	0	0
ENSG00000273017	3	2	1
ENSG00000224541	0	0	0
ENSG00000278996	0	0	0
ENSG00000233206	0	0	0
ENSG00000156304	1825	920	906
ENSG00000224524	0	0	0
ENSG00000233300	0	0	0
ENSG00000235609	0	0	0
ENSG00000227342	0	0	0
ENSG00000213885	4	1	3
ENSG00000224922	0	0	0
ENSG00000186967	0	0	0
ENSG00000229025	0	0	0
ENSG00000186977	0	0	0
ENSG00000231355	0	0	0
ENSG00000276612	0	0	0
ENSG00000156261	2601	1558	1526
ENSG00000154654	0	0	0
ENSG00000226956	0	0	0
ENSG00000240432	0	0	0
ENSG00000197683	0	0	0
ENSG00000280172	0	0	0
ENSG00000237527	0	0	0
ENSG00000198390	0	0	0
ENSG00000237731	0	0	0
ENSG00000281383	31	13	18
ENSG00000250973	0	0	0
ENSG00000236471	0	0	0
ENSG00000218549	0	0	0
ENSG00000198862	958	500	458
ENSG00000228961	0	0	0
ENSG00000230198	0	0	0
ENSG00000273492	0	0	0
ENSG00000279690	0	0	0
ENSG00000142192	1135	531	604
ENSG00000214319	0	0	0
ENSG00000235564	0	0	0
ENSG00000229962	0	0	0
ENSG00000227721	0	0	0
ENSG00000184029	0	0	0
ENSG00000224421	0	0	0
ENSG00000286717	0	0	0
ENSG00000206106	0	0	0
ENSG00000234107	0	0	0
ENSG00000142188	1040	1078	1086
ENSG00000184351	0	0	0
ENSG00000205930	65	23	42
ENSG00000224598	0	0	0
ENSG00000235277	1	0	1
ENSG00000231231	0	0	0
ENSG00000232560	0	0	0
ENSG00000227330	0	0	0
ENSG00000279211	0	0	0
ENSG00000212938	0	0	0
ENSG00000156284	0	0	0
ENSG00000215562	0	0	0
ENSG00000279998	0	0	0
ENSG00000287109	0	0	0
ENSG00000228677	11	16	12
ENSG00000227090	0	0	0
ENSG00000187172	0	0	0
ENSG00000222018	0	0	0
ENSG00000224247	0	0	0
ENSG00000237609	0	0	0
ENSG00000242553	30	9	21
ENSG00000279534	0	0	0
ENSG00000233956	0	0	0
ENSG00000244025	0	0	0
ENSG00000198054	0	0	0
ENSG00000272958	0	0	0
ENSG00000272657	0	0	0
ENSG00000280433	33	18	15
ENSG00000279648	0	0	0
ENSG00000225298	0	0	0
ENSG00000173231	0	0	0
ENSG00000223741	0	0	0
ENSG00000237138	0	0	0
ENSG00000214955	0	0	0
ENSG00000279967	0	0	0
ENSG00000286103	0	0	0
ENSG00000288536	0	0	0
ENSG00000237735	0	0	0
ENSG00000142149	4	2	2
ENSG00000225502	0	0	0
ENSG00000279773	0	0	0
ENSG00000275945	7	1	6
ENSG00000154642	490	237	293
ENSG00000230479	0	0	0
ENSG00000184856	0	0	0
ENSG00000279718	0	0	0
ENSG00000223608	0	0	0
ENSG00000159256	3370	1813	1644
ENSG00000159086	867	480	537
ENSG00000271486	0	0	0
ENSG00000215088	0	0	0
ENSG00000205929	1	1	0
ENSG00000237841	0	0	0
ENSG00000230366	1	0	1
ENSG00000280441	0	0	0
ENSG00000279784	0	0	0
ENSG00000234083	0	0	0
ENSG00000233316	0	0	0
ENSG00000228861	0	0	0
ENSG00000224427	0	0	0
ENSG00000286149	0	0	0
ENSG00000234538	0	0	0
ENSG00000230323	0	0	0
ENSG00000236612	0	0	0
ENSG00000230379	0	0	0
ENSG00000205726	18	6	12
ENSG00000159261	0	0	0
ENSG00000286267	0	0	0
ENSG00000223692	0	0	0
ENSG00000229925	0	0	0
ENSG00000286178	0	0	0
ENSG00000277693	0	0	0
ENSG00000279864	0	0	0
ENSG00000157542	0	0	0
ENSG00000286252	0	0	0
ENSG00000241837	70	41	30
ENSG00000232692	0	0	0
ENSG00000226298	0	0	0
ENSG00000232886	1	1	0
ENSG00000206107	0	0	0
ENSG00000233213	0	0	0
ENSG00000232837	0	0	0
ENSG00000227054	0	0	0
ENSG00000154645	67	36	31
ENSG00000182362	98	50	49
ENSG00000279669	0	0	0
ENSG00000157538	1425	677	755
ENSG00000288555	0	0	0
ENSG00000279751	0	0	0
ENSG00000227456	9	4	5
