ENSG00000211845	0	0	0
ENSG00000211846	0	0	0
ENSG00000211847	0	0	0
ENSG00000211848	0	0	0
ENSG00000211849	0	0	0
ENSG00000211850	0	0	0
ENSG00000278661	0	0	0
ENSG00000276699	0	0	0
ENSG00000211854	0	0	0
ENSG00000211855	0	0	0
ENSG00000211856	0	0	0
ENSG00000211857	0	0	0
ENSG00000211858	0	0	0
ENSG00000211859	1	0	1
ENSG00000211860	0	0	0
ENSG00000211861	0	0	0
ENSG00000211862	0	0	0
ENSG00000211863	0	0	0
ENSG00000211864	0	0	0
ENSG00000211865	0	0	0
ENSG00000211866	0	0	0
ENSG00000211867	0	0	0
ENSG00000211868	0	0	0
ENSG00000211869	0	0	0
ENSG00000211870	0	0	0
ENSG00000211871	0	0	0
ENSG00000211872	0	0	0
ENSG00000211873	0	0	0
ENSG00000211875	0	0	0
ENSG00000211876	0	0	0
ENSG00000211877	0	0	0
ENSG00000211878	0	0	0
ENSG00000211879	0	0	0
ENSG00000211880	0	0	0
ENSG00000211881	0	0	0
ENSG00000211882	0	0	0
ENSG00000211883	0	0	0
ENSG00000211884	0	0	0
ENSG00000211885	0	0	0
ENSG00000211886	0	0	0
ENSG00000211887	0	0	0
ENSG00000211888	0	0	0
ENSG00000277734	21	0	21
ENSG00000259054	0	0	0
ENSG00000129562	3441	6	3435
ENSG00000275552	9	58	1
ENSG00000242061	0	0	0
ENSG00000258458	3	0	3
ENSG00000235213	0	0	0
ENSG00000258823	0	0	0
ENSG00000212302	1	0	1
ENSG00000155463	2995	122	2875
ENSG00000199716	0	0	0
ENSG00000197324	9991	135	9856
ENSG00000139890	9	1	8
ENSG00000100461	5077	70	5565
ENSG00000237054	17	1033	21
ENSG00000100462	353	6	826
ENSG00000257285	57	91	24
ENSG00000259132	0	0	0
ENSG00000129474	1	1	0
ENSG00000258457	2	21	0
ENSG00000100802	114	5	128
ENSG00000280129	4	0	4
ENSG00000100804	1234	4	1230
ENSG00000279656	18	0	18
ENSG00000222028	0	0	0
ENSG00000179933	1742	12	2209
ENSG00000283654	21	36	0
ENSG00000240131	0	0	0
ENSG00000215271	1009	6	1015
ENSG00000270433	6	9	0
ENSG00000235194	213	13	225
ENSG00000100842	0	0	0
ENSG00000259018	0	0	0
ENSG00000166090	0	0	0
ENSG00000166091	0	0	0
ENSG00000092054	11	1	11
ENSG00000258444	0	1	0
ENSG00000129460	1161	3	1158
ENSG00000157306	96	10	119
ENSG00000273618	9	14	2
ENSG00000259431	150	1	154
ENSG00000213983	483	451	1043
ENSG00000258727	17	427	260
ENSG00000274002	0	0	0
ENSG00000258464	0	0	0
ENSG00000259043	0	0	0
ENSG00000270618	0	0	0
ENSG00000222931	0	0	0
ENSG00000258887	0	0	0
ENSG00000285727	0	0	0
ENSG00000259334	0	0	0
ENSG00000157326	332	45	498
ENSG00000211851	0	0	0
ENSG00000212335	5	4	1
ENSG00000100721	9	0	12
ENSG00000257275	4	5	2
ENSG00000258516	0	0	0
ENSG00000271358	0	0	0
ENSG00000258742	1	1	0
ENSG00000258499	0	0	0
ENSG00000100604	13	12	1
ENSG00000100605	2879	33	2846
ENSG00000258730	26	26	0
ENSG00000258595	0	0	0
ENSG00000165943	839	3	838
ENSG00000153485	833	4	829
ENSG00000259066	14	0	14
ENSG00000170270	358	7	351
ENSG00000012963	1049	2	1047
ENSG00000240096	0	0	0
ENSG00000241499	3	3	0
ENSG00000258668	0	0	0
ENSG00000100601	813	3	810
ENSG00000239272	7	0	7
ENSG00000258917	5	5	0
ENSG00000119705	759	664	737
ENSG00000063761	115	2	113
ENSG00000199440	0	0	0
ENSG00000258795	0	0	0
ENSG00000176605	0	0	0
ENSG00000237342	0	0	0
ENSG00000278990	1	0	1
ENSG00000259119	0	0	0
ENSG00000259113	5	234	1
ENSG00000201573	6	0	6
ENSG00000273675	1	3	0
ENSG00000258577	0	0	0
ENSG00000151748	2580	27	2766
ENSG00000243103	11	0	11
ENSG00000269906	48	0	48
ENSG00000258491	0	0	0
ENSG00000270062	23	0	23
ENSG00000258843	2	215	1
ENSG00000285747	1	1	0
ENSG00000252945	0	0	0
ENSG00000258687	0	0	0
ENSG00000100504	1634	16	1787
ENSG00000131969	15	16	0
ENSG00000258745	0	166	3
ENSG00000258711	0	0	0
ENSG00000258587	0	0	0
ENSG00000119689	1972	8	1964
ENSG00000198208	55	51	4
ENSG00000119630	5	3	2
ENSG00000119718	841	18	943
ENSG00000258646	3	111	2
ENSG00000279594	4	7	7
ENSG00000119684	413	3	410
ENSG00000206924	0	0	0
ENSG00000119640	42	0	48
ENSG00000119703	33	119	7
ENSG00000258978	1	0	1
ENSG00000259138	2	4	8
ENSG00000170348	9067	36	9031
ENSG00000273565	3	0	3
ENSG00000252013	1	1	0
ENSG00000287668	0	0	0
ENSG00000100665	0	0	0
ENSG00000188488	0	0	0
ENSG00000273259	0	0	0
ENSG00000288028	0	0	0
ENSG00000196136	0	0	0
ENSG00000259140	0	0	0
ENSG00000239269	2	0	2
ENSG00000285205	0	0	0
ENSG00000240914	1	0	1
ENSG00000274379	0	0	0
ENSG00000258805	1	0	1
ENSG00000187483	0	0	0
ENSG00000100528	1186	0	1186
ENSG00000258753	1	1	0
ENSG00000197045	3856	1	3855
ENSG00000020577	6276	134	6145
ENSG00000252019	5	5	0
ENSG00000265432	6	0	6
ENSG00000258872	67	1	66
ENSG00000198554	64	0	64
ENSG00000233924	1	0	1
ENSG00000213741	3717	174	3695
ENSG00000198732	1	0	1
ENSG00000187105	25	218	2
ENSG00000139926	179	1	180
ENSG00000100767	246	140	209
ENSG00000066629	1	0	1
ENSG00000156411	3003	0	3003
ENSG00000080824	29734	138	29601
ENSG00000100867	0	0	0
ENSG00000119655	11403	147	11370
ENSG00000100603	4948	63	5689
ENSG00000179454	1659	56	1655
ENSG00000166126	10	284	12
ENSG00000166428	60	0	60
ENSG00000100678	2	0	2
ENSG00000258822	0	0	0
ENSG00000258899	0	0	0
ENSG00000176246	0	0	0
ENSG00000252999	0	0	0
ENSG00000258641	0	0	0
ENSG00000259074	0	0	0
ENSG00000259095	0	0	0
ENSG00000258468	0	0	0
ENSG00000284742	0	0	0
ENSG00000258625	0	0	0
ENSG00000176219	0	0	0
ENSG00000258806	0	0	0
ENSG00000136319	162	1	184
ENSG00000258768	3	0	3
ENSG00000258459	0	23	0
ENSG00000100814	96	0	96
ENSG00000287735	1	1	0
ENSG00000222489	181	1	180
ENSG00000238344	0	0	0
ENSG00000259001	0	19	0
ENSG00000277209	0	0	0
ENSG00000254846	3	21	0
ENSG00000129566	3136	19	3117
ENSG00000200225	0	0	0
ENSG00000185271	5	2	3
ENSG00000092094	570	2	594
ENSG00000258515	6	31	1
ENSG00000100823	822	36	825
ENSG00000198805	1727	28	2731
ENSG00000258908	0	1030	2
ENSG00000182545	0	0	0
ENSG00000258456	0	0	0
ENSG00000258863	0	0	0
ENSG00000188655	0	0	0
ENSG00000259060	0	0	0
ENSG00000173464	0	0	0
ENSG00000258573	0	0	0
ENSG00000258436	0	0	0
ENSG00000239327	0	0	0
ENSG00000181803	0	0	0
ENSG00000199461	0	0	0
ENSG00000258818	2	0	2
ENSG00000259171	0	0	0
ENSG00000258451	1	58	0
ENSG00000259144	0	0	0
ENSG00000258963	0	0	0
ENSG00000181562	0	0	0
ENSG00000181552	0	0	0
ENSG00000169413	585	8	577
ENSG00000258810	6	0	6
ENSG00000129538	98	0	98
ENSG00000259130	0	0	0
ENSG00000258642	0	0	0
ENSG00000258918	0	0	0
ENSG00000258772	0	0	0
ENSG00000169385	147	0	147
ENSG00000243817	0	0	0
ENSG00000258599	1	0	1
ENSG00000258471	2	236	0
ENSG00000165794	0	0	0
ENSG00000284122	0	0	0
ENSG00000179636	0	0	0
ENSG00000258604	0	0	0
ENSG00000255472	0	1	0
ENSG00000206150	0	0	1
ENSG00000165799	2	2	0
ENSG00000173431	0	0	0
ENSG00000165801	3775	117	3740
ENSG00000165804	400	103	382
ENSG00000178107	0	0	0
ENSG00000258722	0	0	0
ENSG00000200102	0	0	0
ENSG00000169327	0	0	0
ENSG00000259102	0	0	0
ENSG00000258906	0	0	0
ENSG00000258441	580	0	580
ENSG00000092201	4242	21	4221
ENSG00000260830	10	1	9
ENSG00000199436	3	0	3
ENSG00000214274	45	2	56
ENSG00000259428	0	0	0
ENSG00000243904	0	0	0
ENSG00000244691	19	19	0
ENSG00000260285	92	45	47
ENSG00000166166	460	6	454
ENSG00000252469	1	1	0
ENSG00000258851	5	6	0
ENSG00000256500	0	0	0
ENSG00000201184	0	0	0
ENSG00000246451	157	157	0
ENSG00000270108	23	0	23
ENSG00000269910	10	184	2
ENSG00000269940	35	2	209
ENSG00000269958	256	1	255
ENSG00000126215	189	300	128
ENSG00000253096	0	1	0
ENSG00000270591	1	1	0
ENSG00000202275	0	0	0
ENSG00000258175	0	0	0
ENSG00000257662	0	0	0
ENSG00000258282	0	0	0
ENSG00000257126	0	0	0
ENSG00000176165	0	0	0
ENSG00000257056	0	0	0
ENSG00000257748	0	0	0
ENSG00000258065	0	0	0
ENSG00000207164	0	0	0
ENSG00000259103	5	5	0
ENSG00000242488	0	0	0
ENSG00000119699	51	3	53
ENSG00000258876	0	5	0
ENSG00000258578	0	0	0
ENSG00000213176	3	3	0
ENSG00000283071	8	2	6
ENSG00000288610	19	17	2
ENSG00000259717	86	71	22
ENSG00000185215	121479	1649	119837
ENSG00000259374	70	0	70
ENSG00000259535	0	0	0
ENSG00000259525	0	0	0
ENSG00000251533	3	0	3
ENSG00000270705	0	0	0
ENSG00000278071	0	0	0
ENSG00000242837	0	0	0
ENSG00000270938	0	0	0
ENSG00000240624	0	0	0
ENSG00000259775	9	0	9
ENSG00000100664	16733	348	16385
ENSG00000272533	100	0	100
ENSG00000258933	0	0	0
ENSG00000258866	0	0	0
ENSG00000264607	1	0	1
ENSG00000165959	629	253	376
ENSG00000259143	0	0	0
ENSG00000258615	4	1	3
ENSG00000287111	1	0	1
ENSG00000258630	2	0	2
ENSG00000213159	0	0	0
ENSG00000258986	1	1	0
ENSG00000259037	0	0	0
ENSG00000258736	0	0	0
ENSG00000260792	0	0	0
ENSG00000265291	1	1	0
ENSG00000258858	41	38	3
ENSG00000184990	282	6	276
ENSG00000258430	0	1281	19
ENSG00000179627	730	13	717
ENSG00000100697	12079	29	12054
ENSG00000258983	0	0	0
ENSG00000222990	0	0	0
ENSG00000258789	0	0	0
ENSG00000100722	1343	3	1474
ENSG00000278576	8	0	8
ENSG00000274492	0	0	0
ENSG00000200653	0	0	0
ENSG00000207342	0	0	0
ENSG00000283627	0	0	0
ENSG00000258990	1	0	1
ENSG00000165533	54	1	53
ENSG00000203485	2345	73	2272
ENSG00000131979	33505	292	33213
ENSG00000261242	12	0	12
ENSG00000205767	0	0	0
ENSG00000270878	5	0	5
ENSG00000258800	0	68	0
ENSG00000258645	2	2	0
ENSG00000202490	1	1	0
ENSG00000206822	1	1	0
ENSG00000207172	0	0	0
ENSG00000200693	0	10	0
ENSG00000126821	2116	15	2101
ENSG00000258778	0	0	0
ENSG00000252749	0	0	0
ENSG00000258411	0	0	0
ENSG00000270912	0	0	0
ENSG00000202182	0	0	0
ENSG00000221537	0	0	0
ENSG00000214770	3	0	3
ENSG00000284664	4	2	2
ENSG00000271511	0	0	0
ENSG00000196273	0	0	0
ENSG00000258717	0	0	0
ENSG00000185559	0	0	0
ENSG00000214548	1	0	1
ENSG00000266461	0	0	0
ENSG00000275161	0	0	0
ENSG00000274884	0	0	0
ENSG00000276919	0	0	0
ENSG00000258663	0	0	0
ENSG00000258399	0	0	0
ENSG00000211574	0	0	0
ENSG00000207989	0	0	0
ENSG00000199151	0	0	0
ENSG00000283159	0	0	0
ENSG00000208001	0	0	0
ENSG00000207569	0	0	0
ENSG00000207608	0	0	0
ENSG00000272458	0	0	0
ENSG00000207942	0	0	0
ENSG00000225746	2	2	0
ENSG00000276225	0	0	0
ENSG00000275662	0	0	0
ENSG00000275134	0	0	0
ENSG00000199005	0	0	0
ENSG00000202191	0	0	0
ENSG00000212384	0	0	0
ENSG00000201700	0	0	0
ENSG00000201672	0	0	0
ENSG00000272474	0	0	0
ENSG00000200215	0	0	0
ENSG00000200632	0	0	0
ENSG00000200367	0	0	0
ENSG00000201950	0	0	0
ENSG00000199575	0	0	0
ENSG00000200823	0	0	0
ENSG00000201839	0	0	0
ENSG00000200832	0	0	0
ENSG00000199798	0	0	0
ENSG00000200150	0	0	0
ENSG00000201263	0	0	0
ENSG00000199390	0	0	0
ENSG00000201240	0	0	0
ENSG00000200279	0	0	0
ENSG00000200608	0	0	0
ENSG00000202270	0	0	0
ENSG00000201247	0	0	0
ENSG00000199593	0	0	0
ENSG00000201557	0	0	0
ENSG00000199914	0	0	0
ENSG00000201569	0	0	0
ENSG00000202142	0	0	0
ENSG00000199942	0	0	0
ENSG00000201500	0	0	0
ENSG00000201036	0	0	0
ENSG00000201710	0	0	0
ENSG00000202048	0	0	0
ENSG00000272344	0	0	0
ENSG00000202293	0	0	0
ENSG00000200406	0	0	0
ENSG00000201899	0	0	0
ENSG00000200612	0	0	0
ENSG00000200413	0	0	0
ENSG00000200636	0	0	0
ENSG00000200480	0	0	0
ENSG00000201689	0	0	0
ENSG00000201318	0	0	0
ENSG00000200089	0	0	0
ENSG00000222095	0	0	0
ENSG00000222185	0	0	0
ENSG00000199088	0	0	0
ENSG00000199109	0	0	0
ENSG00000207749	0	0	0
ENSG00000198982	0	0	0
ENSG00000221745	0	0	0
ENSG00000199069	0	0	0
ENSG00000211582	0	0	0
ENSG00000207761	0	0	0
ENSG00000207762	0	0	0
ENSG00000194717	0	0	0
ENSG00000221036	0	0	0
ENSG00000212040	0	0	0
ENSG00000207743	0	0	0
ENSG00000283279	0	0	0
ENSG00000283561	0	0	0
ENSG00000207934	0	0	0
ENSG00000283556	0	0	0
ENSG00000283588	0	0	0
ENSG00000215957	0	0	0
ENSG00000221525	0	0	0
ENSG00000221614	0	0	0
ENSG00000258861	0	0	0
ENSG00000199020	0	0	0
ENSG00000207754	0	0	0
ENSG00000202560	0	0	0
ENSG00000216099	0	0	0
ENSG00000207587	0	0	0
ENSG00000207646	0	0	0
ENSG00000207742	0	0	0
ENSG00000283170	0	0	0
ENSG00000207993	0	0	0
ENSG00000276352	0	0	0
ENSG00000208027	0	0	0
ENSG00000208004	0	0	0
ENSG00000207978	0	0	0
ENSG00000207961	0	0	0
ENSG00000199015	0	0	0
ENSG00000216179	0	0	0
ENSG00000199107	0	0	0
ENSG00000199012	0	0	0
ENSG00000199025	0	0	0
ENSG00000199092	0	0	0
ENSG00000207959	0	0	0
ENSG00000223403	0	0	0
ENSG00000230805	0	0	0
ENSG00000259004	9	15	18
ENSG00000286551	0	0	0
ENSG00000277754	0	0	0
ENSG00000288252	0	0	0
ENSG00000288245	0	0	0
ENSG00000258681	0	0	0
ENSG00000287515	0	0	0
ENSG00000274827	1	0	1
ENSG00000278301	0	0	0
ENSG00000187537	0	0	0
ENSG00000276888	0	0	0
ENSG00000212516	0	0	0
ENSG00000257162	1	0	1
ENSG00000274649	0	0	0
ENSG00000257432	0	0	0
ENSG00000273558	0	0	0
ENSG00000258324	0	0	0
ENSG00000257493	0	0	0
ENSG00000257751	0	0	0
ENSG00000257846	0	0	0
ENSG00000259069	0	0	0
ENSG00000257884	0	0	0
ENSG00000257395	0	0	0
ENSG00000258080	0	0	0
ENSG00000257142	0	0	0
ENSG00000176294	0	0	0
ENSG00000258438	0	0	0
ENSG00000176312	0	0	0
ENSG00000258564	0	0	0
ENSG00000228304	0	0	0
ENSG00000176290	0	0	0
ENSG00000258541	0	0	0
ENSG00000259016	0	0	0
ENSG00000285467	3	3	0
ENSG00000186648	61	5	56
ENSG00000129535	52	111	76
ENSG00000100889	1417	36	1391
ENSG00000100897	2174	53	2247
ENSG00000259371	0	0	0
ENSG00000092010	15602	282	17416
ENSG00000100908	146	2238	104
ENSG00000259321	54	35	103
ENSG00000100911	26124	249	25999
ENSG00000283856	0	0	0
ENSG00000092098	43	29	47
ENSG00000259529	9	0	9
ENSG00000199804	4	0	4
ENSG00000213928	736	6	730
ENSG00000196497	5	1	4
ENSG00000259522	0	0	0
ENSG00000287765	0	787	5
ENSG00000100926	147	7	142
ENSG00000254692	0	0	0
ENSG00000276698	16	2	14
ENSG00000278784	60	11	49
ENSG00000139908	104	103	2
ENSG00000254505	62	0	62
ENSG00000260669	16	5	11
ENSG00000213920	1	0	1
ENSG00000255526	0	0	0
ENSG00000129559	853	4	849
ENSG00000092330	4933	97	4842
ENSG00000092295	144	2	142
ENSG00000286825	46	1	47
ENSG00000157379	263	152	169
ENSG00000196943	810	58	1552
ENSG00000213906	23	11	46
ENSG00000213903	148	1	147
ENSG00000258973	0	0	0
ENSG00000129465	919	6	913
ENSG00000283290	0	0	0
ENSG00000100968	1	1	0
ENSG00000273639	0	0	0
ENSG00000100888	7168	59	7112
ENSG00000200785	0	0	0
ENSG00000241035	0	3	0
ENSG00000258870	6	6	0
ENSG00000274475	0	0	0
ENSG00000129472	1797	8	1861
ENSG00000258481	0	0	0
ENSG00000201097	0	0	0
ENSG00000286630	0	0	1
ENSG00000140090	35	0	35
ENSG00000100567	4916	97	4821
ENSG00000258682	51	9	44
ENSG00000180189	17	18	0
ENSG00000279636	41	49	0
ENSG00000252782	9	0	9
ENSG00000032219	2065	15	2050
ENSG00000258658	3	3	0
ENSG00000196860	0	2	0
ENSG00000258378	1	25	0
ENSG00000100575	133	1	166
ENSG00000100578	530	4	529
ENSG00000252198	0	0	0
ENSG00000258650	0	0	0
ENSG00000258900	0	0	0
ENSG00000239510	0	0	0
ENSG00000184601	0	0	0
ENSG00000197616	0	0	0
ENSG00000100711	223	6	366
ENSG00000165782	1666	54	1651
ENSG00000140153	1505	6	1507
ENSG00000100592	110	0	110
ENSG00000100557	2	2	0
ENSG00000171723	186	4	184
ENSG00000100433	0	0	0
ENSG00000185100	23	1	22
ENSG00000165617	1	0	1
ENSG00000139974	2477	172	2350
ENSG00000165792	273	3	504
ENSG00000133937	0	0	0
ENSG00000165506	151	52	99
ENSG00000256737	0	0	0
ENSG00000256081	0	0	0
ENSG00000273586	0	0	0
ENSG00000256385	0	0	0
ENSG00000255569	0	0	0
ENSG00000255582	0	0	0
ENSG00000256553	0	0	0
ENSG00000255664	0	0	0
ENSG00000256350	0	0	0
ENSG00000211776	0	0	0
ENSG00000248358	0	0	0
ENSG00000211777	0	0	0
ENSG00000211778	0	0	0
ENSG00000211779	0	0	0
ENSG00000240954	0	0	0
ENSG00000232070	1	1	3
ENSG00000182652	1	1	0
ENSG00000129473	961	34	961
ENSG00000258643	13	0	13
ENSG00000258452	1	1	0
ENSG00000165409	2	2	0
ENSG00000258915	0	0	0
ENSG00000271705	0	0	0
ENSG00000271656	0	0	0
ENSG00000284959	4	0	4
ENSG00000259167	0	0	0
ENSG00000286686	11	11	0
ENSG00000165417	4339	34	4319
ENSG00000221303	2	0	2
ENSG00000205579	0	0	0
ENSG00000270343	0	0	0
ENSG00000242163	0	0	0
ENSG00000258605	0	0	0
ENSG00000258675	0	0	0
ENSG00000254656	0	0	0
ENSG00000199755	4	4	0
ENSG00000134001	3430	13	3420
ENSG00000100558	14	12	2
ENSG00000265993	0	0	0
ENSG00000156127	1310	33	1277
ENSG00000119686	1305	34	1972
ENSG00000242951	14	9	5
ENSG00000201096	0	0	0
ENSG00000280494	0	0	0
ENSG00000119685	451	4	447
ENSG00000133935	313	40	273
ENSG00000283629	2	13	0
ENSG00000089916	2867	8	2870
ENSG00000258454	5	0	5
ENSG00000280078	2	0	2
ENSG00000258402	0	0	0
ENSG00000119650	89	0	89
ENSG00000100503	5905	38	6082
ENSG00000054690	167	46	159
ENSG00000100564	225	10	253
ENSG00000259502	0	0	0
ENSG00000259648	0	0	0
ENSG00000201529	1	1	0
ENSG00000081181	36	848	22
ENSG00000286861	14	1	13
ENSG00000100568	1963	23	2772
ENSG00000258626	2	0	2
ENSG00000272253	1	0	1
ENSG00000258466	1	0	1
ENSG00000072042	2112	5	2107
ENSG00000139988	0	14	0
ENSG00000241542	0	0	0
ENSG00000258618	0	0	0
ENSG00000271697	1	1	0
ENSG00000239820	24	0	24
ENSG00000258759	20	20	0
ENSG00000274666	1	1	0
ENSG00000226677	1	1	0
ENSG00000279434	25	329	6
ENSG00000283098	0	0	0
ENSG00000188831	0	0	0
ENSG00000238540	0	0	0
ENSG00000257520	0	0	0
ENSG00000229415	0	0	0
ENSG00000253563	0	0	0
ENSG00000258467	0	0	0
ENSG00000243730	0	0	0
ENSG00000136327	0	0	0
ENSG00000201395	0	0	0
ENSG00000258661	0	0	0
ENSG00000198807	0	0	0
ENSG00000172717	2	0	2
ENSG00000258988	0	0	0
ENSG00000072415	654	200	503
ENSG00000286319	7	44	10
ENSG00000100554	2535	15	2525
ENSG00000100883	6213	24	6190
ENSG00000211959	1	0	1
ENSG00000253467	0	0	0
ENSG00000228757	0	0	0
ENSG00000253294	0	0	0
ENSG00000278473	0	0	0
ENSG00000228966	0	0	0
ENSG00000254228	0	0	0
ENSG00000232216	1	0	1
ENSG00000283195	0	0	0
ENSG00000283562	0	0	0
ENSG00000283464	0	0	0
ENSG00000270816	0	0	0
ENSG00000253465	0	0	0
ENSG00000253895	0	0	0
ENSG00000211961	0	0	0
ENSG00000211962	2	0	2
ENSG00000253808	0	0	0
ENSG00000229092	0	0	0
ENSG00000253862	0	0	0
ENSG00000211964	2	0	2
ENSG00000211965	0	0	0
ENSG00000253386	0	0	0
ENSG00000253241	0	0	0
ENSG00000211966	1	0	1
ENSG00000253941	0	0	0
ENSG00000253545	0	0	0
ENSG00000211967	0	0	0
ENSG00000253714	0	0	0
ENSG00000275475	0	0	0
ENSG00000254395	0	0	0
ENSG00000253131	0	0	0
ENSG00000253759	0	0	0
ENSG00000211968	0	0	0
ENSG00000224373	1	0	1
ENSG00000253742	0	0	0
ENSG00000254167	0	0	0
ENSG00000119638	1141	8	1230
ENSG00000279140	56	21	35
ENSG00000258701	5	0	5
ENSG00000239365	0	0	0
ENSG00000196183	2	0	2
ENSG00000075413	4853	58	4795
ENSG00000205978	1	0	1
ENSG00000139899	269	546	328
ENSG00000100441	4943	505	6850
ENSG00000092009	2	2	0
ENSG00000258657	0	0	0
ENSG00000100450	12	0	12
ENSG00000100448	0	0	0
ENSG00000258421	0	0	0
ENSG00000021645	0	0	0
ENSG00000199454	0	0	0
ENSG00000239438	0	0	0
ENSG00000258723	0	0	0
ENSG00000258719	0	0	0
ENSG00000258874	0	0	0
ENSG00000258478	0	0	0
ENSG00000258829	0	0	0
ENSG00000258419	0	0	0
ENSG00000258662	0	0	0
ENSG00000259106	0	0	0
ENSG00000287118	0	0	0
ENSG00000258637	0	0	0
ENSG00000258416	0	0	0
ENSG00000287913	0	0	0
ENSG00000207089	0	0	0
ENSG00000270975	1	1	0
ENSG00000258565	7	0	7
ENSG00000258967	0	0	0
ENSG00000258531	7	7	0
ENSG00000259062	16	0	16
ENSG00000242293	0	0	0
ENSG00000139990	3688	28	3660
ENSG00000259165	27	27	0
ENSG00000206768	4	0	4
ENSG00000276063	4	0	4
ENSG00000278587	0	0	0
ENSG00000258350	0	0	0
ENSG00000092140	902	3	902
ENSG00000258648	9	9	0
ENSG00000243855	0	0	0
ENSG00000092108	2676	3	2674
ENSG00000280281	0	0	0
ENSG00000140093	0	0	0
ENSG00000170099	0	0	0
ENSG00000258597	4	0	4
ENSG00000197249	65760	531	65233
ENSG00000256357	0	0	0
ENSG00000186910	0	0	0
ENSG00000170054	1	0	1
ENSG00000165953	0	0	0
ENSG00000129484	314	18	333
ENSG00000133943	1347	48	1327
ENSG00000129467	75	0	75
ENSG00000227051	0	0	0
ENSG00000119715	6	0	6
ENSG00000168398	0	0	0
ENSG00000092067	42	1	41
ENSG00000053254	6901	124	7178
ENSG00000089775	426	243	447
ENSG00000151327	2010	508	1893
ENSG00000155465	13041	66	12977
ENSG00000157227	30293	588	29707
ENSG00000252800	1	1	0
ENSG00000258962	0	0	0
ENSG00000275154	0	0	0
ENSG00000260711	1	0	1
ENSG00000165929	31	0	31
ENSG00000100815	3451	20	3431
ENSG00000259020	7	3	4
ENSG00000183648	820	20	807
ENSG00000165934	5391	20	5378
ENSG00000140092	4	0	4
ENSG00000092203	8656	308	8867
ENSG00000165819	819	350	917
ENSG00000165821	0	0	0
ENSG00000257096	0	0	0
ENSG00000201358	1	1	0
ENSG00000251792	1	1	0
ENSG00000100483	291	1	290
ENSG00000100485	3134	10	3124
ENSG00000087299	62	0	62
ENSG00000264712	0	0	0
ENSG00000259071	0	0	0
ENSG00000258857	1	2	1
ENSG00000100490	106	89	83
ENSG00000092200	23	6	18
ENSG00000271780	168	6	162
ENSG00000272444	3	0	3
ENSG00000259013	24	24	0
ENSG00000133983	67	0	67
ENSG00000258644	0	0	0
ENSG00000222640	0	0	0
ENSG00000213463	548	2	546
ENSG00000139985	1	2	0
ENSG00000257759	0	0	0
ENSG00000259158	9	0	10
ENSG00000252263	0	0	0
ENSG00000134007	7	0	7
ENSG00000274397	4	4	0
ENSG00000133997	998	5	993
ENSG00000259115	0	0	0
ENSG00000258951	16	16	0
ENSG00000245466	0	0	0
ENSG00000240837	0	0	0
ENSG00000133985	182	4	178
ENSG00000258689	3	0	3
ENSG00000275630	3	0	3
ENSG00000151322	6	3	3
ENSG00000287153	0	0	0
ENSG00000287777	0	0	0
ENSG00000258897	0	0	0
ENSG00000223299	0	0	0
ENSG00000287350	0	0	0
ENSG00000258979	0	0	0
ENSG00000287772	0	0	0
ENSG00000280070	0	0	0
ENSG00000288034	0	0	0
ENSG00000259026	0	0	0
ENSG00000258393	0	0	0
ENSG00000006432	29	0	29
ENSG00000258680	0	0	0
ENSG00000270713	0	0	0
ENSG00000199285	0	0	0
ENSG00000100934	3627	11	3756
ENSG00000259121	3	3	0
ENSG00000258651	4	139	5
ENSG00000258591	0	0	0
ENSG00000182400	411	4	1256
ENSG00000285830	8	857	0
ENSG00000241984	6	6	0
ENSG00000259083	28	142	15
ENSG00000100941	1643	29	1743
ENSG00000258671	0	0	0
ENSG00000270503	2	0	2
ENSG00000258940	13	2	26
ENSG00000100749	531	1	530
ENSG00000100532	310	3	307
ENSG00000258425	0	0	0
ENSG00000258976	0	0	0
ENSG00000119682	3329	8	3321
ENSG00000258439	13	13	0
ENSG00000222604	1	1	0
ENSG00000119616	1179	1	1178
ENSG00000119596	1551	14	1541
ENSG00000168175	8544	42	8502
ENSG00000131981	29565	175	29390
ENSG00000126787	33	21	12
ENSG00000258050	0	0	0
ENSG00000279392	73	0	73
ENSG00000271180	1	0	1
ENSG00000258413	17	20	10
ENSG00000178974	2128	241	2141
ENSG00000239686	8	8	0
ENSG00000278818	2	0	2
ENSG00000258469	30	1	29
ENSG00000258455	3	3	0
ENSG00000126775	843	27	1057
ENSG00000259318	27	0	27
ENSG00000182521	0	0	0
ENSG00000239199	0	0	0
ENSG00000213641	0	0	0
ENSG00000271484	0	0	0
ENSG00000200742	12	0	12
ENSG00000072121	8801	44	8771
ENSG00000258837	0	0	0
ENSG00000244677	1	1	0
ENSG00000243546	0	0	0
ENSG00000240210	2	1	1
ENSG00000258477	2	1	1
ENSG00000287385	0	1	0
ENSG00000258623	0	0	0
ENSG00000242941	0	0	0
ENSG00000287167	0	0	0
ENSG00000260806	11	1	14
ENSG00000259110	0	0	0
ENSG00000258860	11	0	11
ENSG00000240023	0	0	0
ENSG00000100906	112437	1229	111208
ENSG00000259022	4	0	4
ENSG00000259017	0	0	0
ENSG00000259105	0	0	0
ENSG00000258783	0	0	0
ENSG00000168348	1	1	0
ENSG00000253059	0	0	0
ENSG00000257957	3	3	0
ENSG00000258938	3	20	6
