ENSG00000284368	0	0	0
ENSG00000108854	863	443	421
ENSG00000271779	0	0	0
ENSG00000270714	0	0	0
ENSG00000266820	0	0	0
ENSG00000265298	97	114	89
ENSG00000108654	30358	15385	15012
ENSG00000185359	2171	1393	1479
ENSG00000161714	10	4	9
ENSG00000181513	43	27	16
ENSG00000276728	11	8	3
ENSG00000186834	1687	1006	952
ENSG00000136448	1902	981	925
ENSG00000266013	0	0	0
ENSG00000266048	0	0	0
ENSG00000263818	0	0	1
ENSG00000161381	10	5	6
ENSG00000286443	0	0	0
ENSG00000141748	0	0	0
ENSG00000280177	0	0	0
ENSG00000266101	0	4	4
ENSG00000067191	33	20	21
ENSG00000141750	7	3	4
ENSG00000265460	0	0	0
ENSG00000270993	1	1	0
ENSG00000232724	0	0	0
ENSG00000170190	104	48	56
ENSG00000206713	0	0	0
ENSG00000125449	148	86	83
ENSG00000125458	118	119	115
ENSG00000279035	0	51	44
ENSG00000189159	642	318	324
ENSG00000265800	0	0	0
ENSG00000263786	2	1	1
ENSG00000252042	0	0	0
ENSG00000188612	2658	1317	1341
ENSG00000125450	717	363	355
ENSG00000125447	1525	781	757
ENSG00000125445	933	555	503
ENSG00000263843	15	202	183
ENSG00000125454	582	463	489
ENSG00000177885	21327	10863	10466
ENSG00000228007	0	0	0
ENSG00000265987	0	0	0
ENSG00000264853	1	0	1
ENSG00000265342	0	0	1
ENSG00000264511	0	0	0
ENSG00000223217	0	0	0
ENSG00000265794	0	0	0
ENSG00000108666	107	49	58
ENSG00000265139	0	0	0
ENSG00000263749	0	0	0
ENSG00000283774	0	0	0
ENSG00000274341	5	2	3
ENSG00000278668	2	1	1
ENSG00000266385	0	0	0
ENSG00000279762	1	200	183
ENSG00000264083	0	0	0
ENSG00000264373	0	0	0
ENSG00000202100	0	0	0
ENSG00000108298	14697	7260	7437
ENSG00000248714	0	0	0
ENSG00000250948	0	0	0
ENSG00000186244	0	0	0
ENSG00000250186	0	199	231
ENSG00000207127	0	0	0
ENSG00000229944	19	6	13
ENSG00000249497	0	0	0
ENSG00000181222	5618	2850	2769
ENSG00000167085	653	567	516
ENSG00000229782	0	0	0
ENSG00000183018	3	6	5
ENSG00000132382	266	133	141
ENSG00000167741	0	0	0
ENSG00000262921	0	0	0
ENSG00000262519	25	17	8
ENSG00000188176	2	1	1
ENSG00000261863	0	0	0
ENSG00000222429	0	0	0
ENSG00000161905	1	1	0
ENSG00000141456	389	188	205
ENSG00000235085	0	1	3
ENSG00000244184	0	0	0
ENSG00000213939	1	0	1
ENSG00000141480	7075	3475	3600
ENSG00000161920	243	269	291
ENSG00000261898	0	35	41
ENSG00000161921	20431	10418	10285
ENSG00000141497	891	470	452
ENSG00000142484	0	0	0
ENSG00000182853	214	113	102
ENSG00000182327	13	8	6
ENSG00000280254	23	9	14
ENSG00000142507	2850	1421	1429
ENSG00000262165	0	0	0
ENSG00000129219	560	286	274
ENSG00000141503	1583	825	842
ENSG00000230201	1	1	0
ENSG00000264113	0	0	0
ENSG00000108556	65	147	131
ENSG00000205710	12	33	39
ENSG00000267632	37	19	18
ENSG00000283929	14	8	6
ENSG00000267185	2	1	1
ENSG00000108784	663	361	302
ENSG00000266929	0	0	0
ENSG00000108785	4	4	0
ENSG00000266962	28	140	141
ENSG00000108786	3	131	125
ENSG00000068120	2120	1051	1069
ENSG00000131470	60	262	283
ENSG00000287710	1	1	0
ENSG00000141699	1519	844	775
ENSG00000280183	1	1	0
ENSG00000267189	0	0	0
ENSG00000267132	0	0	0
ENSG00000037042	31	17	14
ENSG00000068137	4	1	3
ENSG00000141279	2214	1536	1505
ENSG00000204283	0	0	0
ENSG00000238898	0	0	0
ENSG00000078687	163	92	103
ENSG00000279600	0	0	0
ENSG00000267463	0	0	0
ENSG00000238658	0	0	0
ENSG00000141524	2206	1170	1092
ENSG00000167895	344	197	171
ENSG00000267679	2	2	0
ENSG00000167900	111	56	60
ENSG00000267624	0	0	0
ENSG00000089685	0	0	0
ENSG00000283914	0	0	0
ENSG00000267676	0	0	0
ENSG00000279886	0	0	0
ENSG00000204277	0	0	0
ENSG00000184619	55	34	25
ENSG00000177469	494	252	242
ENSG00000238704	0	0	0
ENSG00000264314	0	0	0
ENSG00000267222	2	1	1
ENSG00000168610	12529	6300	6231
ENSG00000267658	2	2	3
ENSG00000089558	7	2	5
ENSG00000161610	0	0	0
ENSG00000167925	442	216	226
ENSG00000173757	2012	1036	1004
ENSG00000280295	0	0	0
ENSG00000267758	1	1	0
ENSG00000236194	5	4	1
ENSG00000278829	2	2	0
ENSG00000266126	3	1	2
ENSG00000261033	0	0	0
ENSG00000225681	0	0	0
ENSG00000225014	0	0	0
ENSG00000212186	0	0	0
ENSG00000252971	0	0	0
ENSG00000276577	0	0	0
ENSG00000266839	0	0	0
ENSG00000278701	0	0	0
ENSG00000214832	1	1	0
ENSG00000010244	6265	3122	3143
ENSG00000180638	1	1	0
ENSG00000184544	0	0	0
ENSG00000175106	53	38	22
ENSG00000132361	1256	610	652
ENSG00000240445	7	3	4
ENSG00000125457	395	248	259
ENSG00000266074	367	202	187
ENSG00000186665	584	288	296
ENSG00000184557	12566	6341	6225
ENSG00000141736	24	142	151
ENSG00000108639	12867	6630	6237
ENSG00000141376	201	121	100
ENSG00000160551	5524	2870	2654
ENSG00000121101	68	63	58
ENSG00000108684	0	0	0
ENSG00000108788	1907	1207	1185
ENSG00000007237	15007	7408	7599
ENSG00000263494	0	0	0
ENSG00000267121	1602	892	956
ENSG00000233175	15	1258	1270
ENSG00000233483	0	327	312
ENSG00000267278	45	136	144
ENSG00000184361	5	2	5
ENSG00000006062	610	430	409
ENSG00000199953	0	0	0
ENSG00000267446	0	0	0
ENSG00000267344	21	122	117
ENSG00000278834	3	60	61
ENSG00000213424	0	0	0
ENSG00000224244	0	0	0
ENSG00000167916	0	0	0
ENSG00000204897	0	0	0
ENSG00000186393	0	0	0
ENSG00000171446	0	0	0
ENSG00000173908	0	0	0
ENSG00000264488	0	0	0
ENSG00000186395	255	130	126
ENSG00000265359	0	0	0
ENSG00000187242	0	0	0
ENSG00000171431	0	0	0
ENSG00000108244	1	1	0
ENSG00000259333	0	0	0
ENSG00000259384	0	0	0
ENSG00000285947	0	0	0
ENSG00000007312	1	0	1
ENSG00000007314	2	2	0
ENSG00000263489	0	0	0
ENSG00000264954	0	0	0
ENSG00000224383	36	323	269
ENSG00000108622	315	407	464
ENSG00000178607	3380	1742	1721
ENSG00000286629	4	43	44
ENSG00000199753	2	0	2
ENSG00000281311	0	0	0
ENSG00000277887	0	0	0
ENSG00000186868	1	1	1
ENSG00000141526	6550	4265	3925
ENSG00000262791	0	145	137
ENSG00000282199	0	0	0
ENSG00000267496	1	1	0
ENSG00000267166	0	0	0
ENSG00000267420	0	0	0
ENSG00000108849	0	0	0
ENSG00000161653	60	27	33
ENSG00000091947	454	234	220
ENSG00000221044	1	1	0
ENSG00000161654	246	113	133
ENSG00000141349	528	264	264
ENSG00000267638	0	0	0
ENSG00000212446	0	0	0
ENSG00000125319	41	18	23
ENSG00000161664	12	22	22
ENSG00000168591	1330	697	675
ENSG00000108312	1073	589	551
ENSG00000275107	0	0	0
ENSG00000275720	0	0	0
ENSG00000276508	0	0	0
ENSG00000275613	0	0	0
ENSG00000277268	0	0	0
ENSG00000273706	0	0	0
ENSG00000276707	0	0	0
ENSG00000277911	0	0	0
ENSG00000277589	6	3	3
ENSG00000276326	0	0	0
ENSG00000277579	0	0	0
ENSG00000278638	0	0	0
ENSG00000274308	0	0	0
ENSG00000275029	0	0	0
ENSG00000276810	0	0	0
ENSG00000275700	1540	799	741
ENSG00000215644	2	2	0
ENSG00000225663	963	481	482
ENSG00000182676	2	2	0
ENSG00000262831	0	2356	2595
ENSG00000278876	3	2	1
ENSG00000262413	0	1904	1845
ENSG00000141522	5441	4598	4591
ENSG00000263731	8	8	8
ENSG00000263859	0	3	5
ENSG00000183684	1250	697	641
ENSG00000141552	749	433	403
ENSG00000183979	0	3	1
ENSG00000185813	153	73	84
ENSG00000187531	893	447	447
ENSG00000197063	6190	3235	3335
ENSG00000264769	22	221	181
ENSG00000265688	3	3	1
ENSG00000183010	3	2	4
ENSG00000263585	0	2	1
ENSG00000185105	1	1	1
ENSG00000235296	0	0	0
ENSG00000185269	2	0	2
ENSG00000264735	0	0	0
ENSG00000184009	50758	25174	25587
ENSG00000185624	12284	8722	8514
ENSG00000033627	7660	3861	3799
ENSG00000131462	452	282	270
ENSG00000184451	0	1	1
ENSG00000267042	1	1	2
ENSG00000108797	18	10	8
ENSG00000267765	0	0	0
ENSG00000108799	1017	519	498
ENSG00000275273	0	0	0
ENSG00000239671	0	0	0
ENSG00000273650	0	0	0
ENSG00000214578	0	0	0
ENSG00000197291	2	0	2
ENSG00000131477	1	0	1
ENSG00000131475	880	427	453
ENSG00000263015	0	0	0
ENSG00000263300	0	0	0
ENSG00000262905	0	28	26
ENSG00000262708	0	0	0
ENSG00000244097	0	0	0
ENSG00000167695	179	89	90
ENSG00000179409	311	164	147
ENSG00000231784	0	0	0
ENSG00000171861	341	167	174
ENSG00000262434	2	1	1
ENSG00000277491	1	0	1
ENSG00000262133	0	0	0
ENSG00000092871	1155	859	864
ENSG00000267618	0	0	0
ENSG00000273687	1	1	1
ENSG00000267457	0	0	0
ENSG00000243423	0	0	0
ENSG00000253084	0	0	1
ENSG00000252328	0	0	0
ENSG00000073598	0	0	0
ENSG00000073536	13	7	6
ENSG00000141161	0	0	0
ENSG00000267782	0	0	0
ENSG00000266981	0	0	0
ENSG00000267744	0	0	0
ENSG00000166750	6580	3246	3334
ENSG00000185379	84	40	45
ENSG00000120071	1605	801	806
ENSG00000141252	2025	1010	1069
ENSG00000214087	154	85	99
ENSG00000141576	3	3	5
ENSG00000267376	0	0	0
ENSG00000228218	2	0	2
ENSG00000185262	3757	1841	1916
ENSG00000132510	15678	7889	7789
ENSG00000274712	150	79	71
ENSG00000186860	0	0	0
ENSG00000233014	0	0	0
ENSG00000108516	0	0	0
ENSG00000006059	0	0	0
ENSG00000131738	0	0	0
ENSG00000094796	0	0	0
ENSG00000234859	0	0	0
ENSG00000225438	0	0	0
ENSG00000108417	0	0	0
ENSG00000267009	2	4	2
ENSG00000108950	164	90	75
ENSG00000267461	0	0	0
ENSG00000141337	112	306	306
ENSG00000196704	1303	637	670
ENSG00000202332	0	0	0
ENSG00000177728	835	421	418
ENSG00000284595	0	0	0
ENSG00000177303	7	8	3
ENSG00000182173	31	15	16
ENSG00000073350	114	51	63
ENSG00000129197	339	291	296
ENSG00000126858	1605	847	792
ENSG00000126561	10645	5415	5260
ENSG00000213859	351	210	257
ENSG00000120093	11	6	10
ENSG00000167447	719	360	359
ENSG00000278259	281	223	211
ENSG00000256618	48	42	26
ENSG00000204323	9	9	8
ENSG00000179859	157	81	76
ENSG00000173917	170	96	123
ENSG00000120075	0	0	0
ENSG00000255713	0	0	0
ENSG00000184640	9478	4731	4748
ENSG00000262833	1	0	1
ENSG00000287403	0	0	0
ENSG00000262313	0	13	14
ENSG00000262662	0	13	7
ENSG00000261924	2	4	7
ENSG00000240270	0	0	0
ENSG00000176108	404	335	323
ENSG00000263218	0	129	125
ENSG00000280351	7	4	3
ENSG00000262873	0	0	0
ENSG00000262098	0	0	0
ENSG00000226137	130	67	64
ENSG00000181409	621	351	339
ENSG00000207736	1	0	1
ENSG00000211563	0	0	0
ENSG00000283604	0	0	0
ENSG00000221025	1	1	0
ENSG00000263167	0	0	0
ENSG00000225180	0	0	0
ENSG00000167302	309	388	391
ENSG00000108479	184	98	86
ENSG00000263017	0	0	0
ENSG00000177370	261	332	318
ENSG00000264429	0	0	0
ENSG00000278794	2	1	1
ENSG00000275997	9	2	7
ENSG00000235361	0	0	0
ENSG00000262213	0	0	0
ENSG00000205899	0	0	0
ENSG00000184811	0	0	0
ENSG00000108953	10826	5466	5360
ENSG00000280408	0	0	0
ENSG00000262777	2	0	2
ENSG00000159842	15587	7893	8083
ENSG00000214226	60	34	26
ENSG00000283209	1	0	1
ENSG00000153933	120	60	62
ENSG00000121060	9200	5372	5217
ENSG00000265136	5	4	1
ENSG00000262652	5	4	1
ENSG00000262147	9	5	9
ENSG00000261845	0	37	37
ENSG00000141580	2167	1194	1147
ENSG00000279613	1	1	0
ENSG00000141542	16	9	7
ENSG00000266107	0	0	0
ENSG00000263063	0	0	0
ENSG00000141560	186	108	82
ENSG00000263321	0	3	1
ENSG00000167363	1	1	0
ENSG00000262410	0	0	0
ENSG00000141556	298	174	168
ENSG00000263098	0	0	0
ENSG00000141579	0	0	0
ENSG00000262663	1	1	0
ENSG00000262339	0	0	0
ENSG00000176845	2329	1190	1139
ENSG00000274370	9	6	3
ENSG00000261888	23	12	11
ENSG00000267060	1	1	0
ENSG00000276851	0	0	0
ENSG00000005882	29	24	25
ENSG00000275025	0	0	0
ENSG00000250282	0	0	0
ENSG00000167100	12	16	16
ENSG00000108819	4211	2713	2567
ENSG00000236472	0	536	533
ENSG00000253730	1	0	1
ENSG00000261959	0	0	0
ENSG00000108821	1134	598	582
ENSG00000249406	18	39	36
ENSG00000263176	4	9	6
ENSG00000249838	0	0	0
ENSG00000167105	4	1	3
ENSG00000251179	5	5	1
ENSG00000015532	101	59	44
ENSG00000279792	0	1	1
ENSG00000108826	854	429	425
ENSG00000154920	13	345	339
ENSG00000108829	7116	4229	4355
ENSG00000206824	4	2	2
ENSG00000253102	4	416	385
ENSG00000108823	4	2	2
ENSG00000266365	0	0	0
ENSG00000266647	0	0	0
ENSG00000188755	0	0	0
ENSG00000263887	0	0	0
ENSG00000242123	0	0	0
ENSG00000172421	0	0	0
ENSG00000239809	0	0	0
ENSG00000251981	0	0	0
ENSG00000239527	1	1	0
ENSG00000087995	263	122	141
ENSG00000239246	7	5	2
ENSG00000264546	1	1	0
ENSG00000277463	1	1	2
ENSG00000274565	13	11	6
ENSG00000011028	1782	1009	1008
ENSG00000207382	0	0	0
ENSG00000279713	28	138	123
ENSG00000199697	0	0	0
ENSG00000265702	0	0	0
ENSG00000287457	0	0	0
ENSG00000146872	2016	984	1032
ENSG00000267691	0	0	0
ENSG00000004939	1	1	0
ENSG00000285486	0	0	1
ENSG00000239702	0	0	0
ENSG00000267750	0	0	0
ENSG00000221496	0	0	0
ENSG00000252628	0	0	0
ENSG00000108309	2	1	1
ENSG00000013306	1124	526	598
ENSG00000267211	0	0	0
ENSG00000030582	43628	22015	21614
ENSG00000161682	0	0	0
ENSG00000267634	0	0	0
ENSG00000005961	5	4	1
ENSG00000240589	0	0	0
ENSG00000275066	1915	924	991
ENSG00000277688	0	43	48
ENSG00000278053	1476	814	812
ENSG00000274620	2	2	0
ENSG00000277501	0	25	36
ENSG00000274244	0	0	0
ENSG00000275410	0	0	0
ENSG00000275173	0	0	0
ENSG00000276715	0	0	0
ENSG00000277341	0	0	0
ENSG00000273513	0	0	0
ENSG00000277488	0	0	0
ENSG00000238516	0	0	0
ENSG00000264138	0	0	0
ENSG00000132591	449	244	258
ENSG00000264066	0	0	0
ENSG00000284565	0	0	0
ENSG00000283364	0	0	0
ENSG00000283819	0	0	0
ENSG00000284085	0	0	0
ENSG00000132589	1290	668	622
ENSG00000264304	0	0	0
ENSG00000266642	0	12	10
ENSG00000167536	13	16	19
ENSG00000109118	991	463	533
ENSG00000265845	0	3	2
ENSG00000265908	0	0	0
ENSG00000267288	0	18	8
ENSG00000161513	53	21	32
ENSG00000172782	0	0	0
ENSG00000182040	0	0	0
ENSG00000183034	0	0	0
ENSG00000182938	1	0	1
ENSG00000167861	1	1	0
ENSG00000263586	0	0	0
ENSG00000109089	1	1	0
ENSG00000167862	198	94	104
ENSG00000252545	0	0	0
ENSG00000167863	1946	1494	1495
ENSG00000239607	0	2	1
ENSG00000184166	0	0	0
ENSG00000253506	3	2	1
ENSG00000108506	557	289	268
ENSG00000202361	0	0	0
ENSG00000266648	1	1	0
ENSG00000264672	6	255	255
ENSG00000108389	1772	858	914
ENSG00000136492	2104	1053	1051
ENSG00000180090	1	0	1
ENSG00000180068	0	0	0
ENSG00000285760	0	0	0
ENSG00000267129	0	0	0
ENSG00000180042	0	0	0
ENSG00000180016	0	0	0
ENSG00000159961	0	0	0
ENSG00000127780	0	0	0
ENSG00000280268	0	0	0
ENSG00000141255	1	1	0
ENSG00000108381	0	0	0
ENSG00000170004	1169	597	572
ENSG00000267047	0	0	0
ENSG00000262089	38	20	18
ENSG00000108839	59	55	76
ENSG00000219200	154	91	98
ENSG00000161939	0	0	0
ENSG00000258315	16	14	15
ENSG00000267532	0	377	373
ENSG00000284112	0	0	0
ENSG00000284027	0	0	0
ENSG00000161940	12	4	8
ENSG00000174327	77	41	36
ENSG00000262067	0	0	0
ENSG00000132514	1510	755	756
ENSG00000213876	16	6	10
ENSG00000141505	93	45	48
ENSG00000132535	355	199	176
ENSG00000279812	4	3	1
ENSG00000072778	6657	3305	3397
ENSG00000199053	2	15	12
ENSG00000004975	450	226	225
ENSG00000040633	1553	764	790
ENSG00000170296	41	164	172
ENSG00000262526	0	0	0
ENSG00000279641	10	1842	1754
ENSG00000175826	1285	886	922
ENSG00000262302	0	0	0
ENSG00000181885	51	28	26
ENSG00000202251	0	0	0
ENSG00000181856	0	0	0
ENSG00000263342	0	0	0
ENSG00000006047	0	0	0
ENSG00000221882	0	0	0
ENSG00000129646	26	11	15
ENSG00000267592	0	0	0
ENSG00000270885	0	1	0
ENSG00000270765	0	0	0
ENSG00000271447	0	0	0
ENSG00000271392	0	0	0
ENSG00000270806	0	0	0
ENSG00000270829	0	0	0
ENSG00000270871	4	1	3
ENSG00000270894	0	0	0
ENSG00000270379	28	15	16
ENSG00000271268	3	2	2
ENSG00000270240	8	0	8
ENSG00000271503	90718	44737	45993
ENSG00000271394	0	0	0
ENSG00000270977	1	0	1
ENSG00000271013	1	1	1
ENSG00000131095	1	7	7
ENSG00000168792	128	67	76
ENSG00000264031	0	2	1
ENSG00000167543	436	207	241
ENSG00000264290	4	2	2
ENSG00000108262	598	292	306
ENSG00000198720	1	1	0
ENSG00000264647	0	0	0
ENSG00000264007	0	0	0
ENSG00000263370	0	0	0
ENSG00000222858	0	0	0
ENSG00000265625	2	1	1
ENSG00000240531	1	0	1
ENSG00000173065	367	189	231
ENSG00000179761	22	11	11
ENSG00000263613	0	0	0
ENSG00000238007	0	0	0
ENSG00000263781	0	0	0
ENSG00000221995	22	10	12
ENSG00000263709	0	0	0
ENSG00000108387	2384	1397	1438
ENSG00000131737	0	0	0
ENSG00000182534	19	8	11
ENSG00000175866	254	166	157
ENSG00000153822	0	0	0
ENSG00000181408	279	148	131
ENSG00000278599	0	0	0
ENSG00000172150	0	0	0
ENSG00000170425	160	82	78
ENSG00000183024	0	0	0
ENSG00000278299	0	0	0
ENSG00000196689	19	9	10
ENSG00000170703	0	0	0
ENSG00000132388	1081	559	522
ENSG00000170298	2	0	2
ENSG00000274808	1	0	1
ENSG00000170049	28	10	18
ENSG00000183011	349	189	192
ENSG00000274611	0	0	0
ENSG00000241462	0	0	0
ENSG00000275680	0	0	0
ENSG00000263938	1	0	1
ENSG00000108395	569	278	317
ENSG00000263558	0	0	0
ENSG00000266537	0	0	0
ENSG00000153982	11	5	6
ENSG00000271063	0	0	0
ENSG00000175155	392	211	204
ENSG00000278863	0	0	0
ENSG00000263857	0	0	0
ENSG00000266002	0	9	14
ENSG00000265313	0	0	0
ENSG00000200889	0	0	0
ENSG00000161955	213	106	113
ENSG00000265840	0	36	36
ENSG00000170412	4	2	2
ENSG00000167851	167	76	91
ENSG00000178789	158	81	80
ENSG00000167850	327	139	188
ENSG00000236770	0	0	0
ENSG00000284690	7	2	5
ENSG00000204345	0	0	0
ENSG00000182352	0	0	0
ENSG00000262228	4	3	1
ENSG00000262003	2	2	0
ENSG00000169733	317	195	183
ENSG00000169718	822	424	398
ENSG00000169710	1007	528	479
ENSG00000265678	9	40	38
ENSG00000266654	0	0	0
ENSG00000280407	15	391	365
ENSG00000234477	0	0	0
ENSG00000196859	0	0	0
ENSG00000212899	0	0	0
ENSG00000212900	0	0	0
ENSG00000226776	0	0	0
ENSG00000212901	0	0	0
ENSG00000221852	0	0	0
ENSG00000221880	0	0	0
ENSG00000188581	0	0	0
ENSG00000212724	0	0	0
ENSG00000213417	0	0	0
ENSG00000237230	0	0	0
ENSG00000287602	0	0	0
ENSG00000241241	0	0	0
ENSG00000212721	0	0	0
ENSG00000213416	0	0	0
ENSG00000198090	0	0	0
ENSG00000198271	0	0	0
ENSG00000171396	0	0	0
ENSG00000141506	14432	7205	7227
ENSG00000153930	0	0	0
ENSG00000108840	1032	511	522
ENSG00000172146	0	0	0
ENSG00000072310	1655	846	860
ENSG00000204913	0	0	0
ENSG00000176809	29	16	14
ENSG00000073605	42	18	24
ENSG00000167549	3	0	3
ENSG00000167525	54	30	24
ENSG00000204889	0	0	0
ENSG00000141194	0	0	0
ENSG00000221926	43	20	24
ENSG00000266261	0	1	3
ENSG00000108452	0	0	0
ENSG00000187607	23	14	9
ENSG00000233966	12	4	8
ENSG00000233002	0	0	0
ENSG00000267227	0	0	0
ENSG00000233193	0	0	0
ENSG00000255104	0	0	0
ENSG00000214946	0	0	0
ENSG00000267312	1	1	0
ENSG00000267554	0	0	0
ENSG00000267349	0	11	8
ENSG00000267046	11	5	7
ENSG00000267369	51	29	32
ENSG00000267074	48	21	27
ENSG00000255987	108	55	53
ENSG00000286030	0	0	0
ENSG00000267035	0	0	0
ENSG00000236320	1	0	2
ENSG00000267359	0	1	0
ENSG00000267625	1	1	0
ENSG00000242660	0	0	0
ENSG00000207297	0	0	0
ENSG00000108733	81	53	44
ENSG00000184060	1588	942	962
ENSG00000230113	8	163	160
ENSG00000266274	28	15	13
ENSG00000265743	49	25	24
ENSG00000286194	38	20	18
ENSG00000181481	1031	510	521
ENSG00000264456	102	52	50
ENSG00000264743	4	2	2
ENSG00000266340	0	0	0
ENSG00000264148	1	0	1
ENSG00000265798	0	0	0
ENSG00000264107	1	8	7
ENSG00000265444	0	0	0
ENSG00000266371	1	0	1
ENSG00000154258	39	20	26
ENSG00000154262	111	51	60
ENSG00000267361	0	0	0
ENSG00000265331	0	0	0
ENSG00000283385	0	0	0
ENSG00000278873	0	0	0
ENSG00000285931	2	1	1
ENSG00000267203	2	0	2
ENSG00000252352	0	0	0
ENSG00000154263	5	2	3
ENSG00000174292	1	1	1
ENSG00000267271	0	0	0
ENSG00000267315	0	0	0
ENSG00000267711	1	0	1
ENSG00000267547	12	4	8
ENSG00000267745	24	10	14
ENSG00000267648	7	4	3
ENSG00000267102	42	28	14
ENSG00000172123	513	238	275
ENSG00000154760	280	153	127
ENSG00000172716	4585	2325	2260
ENSG00000171360	0	1	0
ENSG00000236473	0	0	0
ENSG00000108759	0	0	0
ENSG00000223125	0	0	0
ENSG00000126337	0	0	0
ENSG00000171401	0	0	0
ENSG00000229732	0	0	0
ENSG00000171346	0	0	0
ENSG00000283796	0	0	0
ENSG00000171345	0	0	0
ENSG00000226629	0	0	0
ENSG00000171403	0	0	0
ENSG00000186847	0	0	0
ENSG00000186832	0	0	0
ENSG00000214514	0	0	0
ENSG00000278954	0	0	0
ENSG00000173812	34777	17612	17166
ENSG00000197079	0	0	0
ENSG00000277200	0	0	0
ENSG00000214447	0	0	0
ENSG00000172809	4578	2252	2368
ENSG00000246731	79	57	64
ENSG00000141540	1209	705	684
ENSG00000264272	1	72	109
ENSG00000171595	0	0	0
ENSG00000266106	0	0	0
ENSG00000196169	0	0	0
ENSG00000204347	0	0	0
ENSG00000200021	0	0	0
ENSG00000283566	1	1	2
ENSG00000265233	0	0	0
ENSG00000265019	0	0	0
ENSG00000263725	0	0	0
ENSG00000263609	0	0	0
ENSG00000264956	0	0	0
ENSG00000266691	0	0	0
ENSG00000178130	0	0	0
ENSG00000266806	0	0	0
ENSG00000279339	3	1	2
ENSG00000267491	3	1	2
ENSG00000108679	6977	3562	3415
ENSG00000171302	2457	1236	1221
ENSG00000173918	33	19	14
ENSG00000167280	550	270	280
ENSG00000167281	0	0	0
ENSG00000266711	0	0	0
ENSG00000263278	0	0	0
ENSG00000266665	0	0	0
ENSG00000267719	0	0	0
ENSG00000182156	0	0	0
ENSG00000173894	3	0	3
ENSG00000133026	58	40	21
ENSG00000196712	2715	2721	2586
ENSG00000126861	24	13	11
ENSG00000185862	6475	3211	3264
ENSG00000265118	1	1	0
ENSG00000126860	2732	1312	1420
ENSG00000263535	59	29	30
ENSG00000131242	302	155	149
ENSG00000239595	0	0	0
ENSG00000264862	0	0	0
ENSG00000278977	0	1	1
ENSG00000284424	0	0	0
ENSG00000207614	1	0	1
ENSG00000278546	6	5	1
ENSG00000221038	1	1	0
ENSG00000228768	1	1	0
ENSG00000265976	0	0	0
ENSG00000283978	0	0	0
ENSG00000274512	22	11	11
ENSG00000092931	615	1225	1203
ENSG00000267065	2	0	2
ENSG00000287836	0	0	0
ENSG00000267535	0	0	0
ENSG00000167889	1	1	0
ENSG00000267568	0	0	0
ENSG00000267521	0	0	0
ENSG00000280122	0	0	0
ENSG00000276202	0	0	0
ENSG00000179314	0	0	0
ENSG00000262231	0	0	0
ENSG00000206618	0	0	0
ENSG00000262609	0	0	0
ENSG00000204278	0	0	0
ENSG00000225190	1381	672	716
ENSG00000236234	0	4	3
ENSG00000284055	0	0	0
ENSG00000278770	0	0	0
ENSG00000266918	0	0	0
ENSG00000131484	0	0	0
ENSG00000267198	1	3	3
ENSG00000267246	0	0	0
ENSG00000266504	0	0	0
ENSG00000264070	9	5	8
ENSG00000285668	1	4	1
ENSG00000280022	1	0	1
ENSG00000263503	0	0	0
ENSG00000204652	0	0	0
ENSG00000204650	9	6	3
ENSG00000141371	0	0	0
ENSG00000213228	3	2	1
ENSG00000062725	1230	631	599
ENSG00000270553	0	0	0
ENSG00000267678	0	0	0
ENSG00000267772	0	0	0
ENSG00000266943	0	0	0
ENSG00000200013	0	0	0
ENSG00000239932	1	0	1
ENSG00000224011	2	0	2
ENSG00000252534	0	0	0
ENSG00000267083	1	0	1
ENSG00000254114	0	0	0
ENSG00000264322	0	0	0
ENSG00000159314	3162	1723	1657
ENSG00000171634	1936	943	994
ENSG00000275413	0	1	1
ENSG00000227782	4	50	38
ENSG00000243686	0	0	0
ENSG00000233979	0	0	0
ENSG00000252383	0	0	0
ENSG00000199674	0	0	0
ENSG00000239221	0	0	0
ENSG00000108474	74	47	38
ENSG00000221355	0	0	0
ENSG00000166582	8	9	5
ENSG00000170315	8029	12100	12120
ENSG00000265401	0	8072	8119
ENSG00000265095	0	0	0
ENSG00000264739	1	154	173
ENSG00000187688	4240	2297	2269
ENSG00000239203	16	7	9
ENSG00000277108	0	0	0
ENSG00000277370	0	0	0
ENSG00000266651	1	0	1
ENSG00000277512	0	0	0
ENSG00000108946	9583	4781	4803
ENSG00000212725	0	0	0
ENSG00000214518	0	0	0
ENSG00000204880	0	0	0
ENSG00000204887	0	0	0
ENSG00000161594	1	2	0
ENSG00000259623	0	0	0
ENSG00000178502	149	69	80
ENSG00000131473	2894	1564	1571
ENSG00000274630	0	132	109
ENSG00000204815	1	1	0
ENSG00000173786	7494	4348	4204
ENSG00000168259	4174	2824	2705
ENSG00000168256	2872	1593	1629
ENSG00000267221	2	3	0
ENSG00000108771	14128	7106	7022
ENSG00000108773	171	77	94
ENSG00000260325	4	2	2
ENSG00000187595	4	27	29
ENSG00000170836	1097	535	562
ENSG00000176155	921	498	493
ENSG00000108557	527	293	284
ENSG00000136478	453	237	216
ENSG00000128422	42	17	39
ENSG00000185245	444	272	242
ENSG00000168646	1	1	0
ENSG00000049283	1	1	0
ENSG00000076604	385	256	244
ENSG00000131899	593	318	322
ENSG00000198443	0	0	0
ENSG00000204414	0	0	0
